frame,x,y,z,velocity
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.061538626,0.9705756,-0.15384656,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.061538626,0.978348,-0.09230794,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.016117258,0.4634938,0.22564161,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.096703544,1.008585,0.19340709,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.052747395,0.4843961,0.28131944,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.09230794,0.97252446,-0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.017582465,0.47635177,0.29890192,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.061538626,0.98221123,-0.030769313,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,-0.032234516,1.0264555,0.096703544,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,-0.061538626,0.9807643,0.061538626,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,-0.06446903,1.0213815,0.12893806,0.0
31,-1.3216152,1.3959801,0.0,0.0
