frame,x,y,z,velocity
17,-1.3216152,1.3959801,0.0,0.0
17,-0.09963396,0.78095174,-0.12454245,-0.482317
17,-0.02490849,0.38507587,-0.69743776,-0.482317
17,0.47326133,0.60962224,-0.19926792,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03369972,1.0731126,-0.10109916,0.0
18,-0.15238136,1.199852,0.15238136,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.13479888,1.0678079,0.06739944,0.2411585
18,-0.11428602,0.5959821,0.05714301,0.482317
18,-0.03809534,0.48897266,-0.36190572,0.482317
18,0.36190572,0.4904544,0.0,0.482317
18,0.17582464,0.9206341,0.029304106,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0188351,-0.16117258,0.0
19,0.07032986,1.1030807,0.21098958,0.0
19,-0.15824218,1.2535138,0.07912109,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.1113556,0.8553386,0.2227112,0.2411585
19,0.05714301,0.56952214,0.20952436,0.6028963
19,0.08058629,0.46433368,0.20952435,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0269616,-0.096703544,0.0
20,-0.2769238,1.2295631,-0.11868164,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.1391945,0.8248963,0.30622792,0.482317
20,0.24175888,0.62279844,0.2197808,-0.482317
20,-0.28571504,0.5756411,0.28571504,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0234141,-0.12893806,0.0
21,-0.31648436,1.2096732,-0.19780272,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.3340668,0.7774982,0.278389,-0.84405476
21,-0.30622792,0.7402217,0.3897446,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0234141,-0.12893806,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.09230794,0.80882925,0.5538476,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0736415,-0.10109916,0.0
23,-0.31648436,1.2231823,-0.07912109,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0269616,-0.096703544,0.0
24,-0.036630135,1.112857,0.36630136,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.032234516,1.0264555,-0.096703544,0.0
25,-0.1904767,1.204078,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.0269616,-0.096703544,0.0
26,-0.15824218,1.2535138,-0.07912109,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.0269616,-0.096703544,0.0
27,-0.23736328,1.2276524,-0.19780272,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0269616,-0.096703544,0.0
28,-0.23736328,1.237809,-0.11868164,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0269616,-0.096703544,0.0
29,0.036630135,1.1001244,0.40293148,0.0
29,-0.23736328,1.237809,-0.11868164,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0269616,-0.096703544,0.0
30,0.07326027,1.0685709,0.47619176,0.0
30,-0.15824218,1.2560084,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.16117258,0.87864923,0.51575226,-0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03369972,1.0731126,-0.10109916,0.0
31,-0.036630135,1.1343518,0.29304108,0.0
31,-0.15824218,1.2403351,-0.19780272,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.492309,1.4562696,-1.2307725,-0.964634
31,0.2461545,1.9528215,0.061538626,-0.964634
31,0.14652053,0.8152653,0.43956158,-0.84405476
31,-0.40439665,2.0084581,0.6739944,-0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.0651457,-0.1684986,0.0
32,-0.15824218,1.2460002,-0.15824218,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.08791232,0.48101377,0.50549585,0.6028963
32,-0.02197808,0.70261145,0.02197808,0.6028963
32,-0.14065972,0.5022557,0.53919554,0.7234755
32,-0.07032986,0.7468812,0.0,0.7234755
32,0.15824217,0.7765699,0.29011065,-0.7234755
