frame,x,y,z,velocity
0,0.38681418,0.9111598,-0.29011065,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.0556778,0.8891032,0.0,0.2411585
1,0.38681418,0.9364668,-0.19340709,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.11721642,0.9285287,-0.05860821,0.2411585
2,0.11721642,0.8830218,0.29304105,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.09230794,0.9681338,-0.15384656,0.2411585
3,0.09963396,0.7892494,-0.04981698,0.0
3,0.14652053,0.8878709,0.26373696,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.10549479,1.0378124,-0.42197916,0.2411585
4,-1.3816887,1.3365492,0.0,0.0
4,0.33846244,0.90599823,-0.18461588,-0.12057925
5,0.36923176,0.8869892,-0.21538518,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.07032986,1.0094234,-0.49230903,-0.36173776
6,0.12454245,0.78570396,-0.04981698,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.08791232,0.92621374,-0.11721642,-0.2411585
6,0.2769238,0.9266622,-0.18461588,-0.12057925
7,-1.3216152,1.3959801,0.0,0.0
7,-0.061538626,0.95879865,-0.21538518,-0.36173776
7,-0.11721642,0.9285287,0.05860821,-0.12057925
8,-1.3816887,1.3365492,0.0,0.0
8,-0.1113556,0.83887064,-0.278389,-0.482317
8,-0.05860821,0.9243576,0.14652053,-0.12057925
9,0.12454245,0.7729663,-0.14945094,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.10549478,0.73799235,-0.39560544,-0.6028963
10,0.33846244,0.87191784,-0.30769312,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.11721642,0.6390177,-0.37509257,-0.84405476
11,0.12454245,0.76773125,-0.17435944,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.26373696,0.3806715,-0.07326026,0.482317
12,-0.20512874,0.09719066,-0.4102575,0.482317
12,0.07326026,0.4480271,-0.11721642,0.482317
12,-0.10256438,0.6480251,0.020512875,-0.36173776
13,0.36923176,0.8939002,-0.18461588,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.13186848,0.6680758,0.17582464,0.2411585
15,0.33846244,0.8912484,-0.2461545,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.30769312,0.9023334,-0.2461545,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.1391945,0.7232759,0.5011002,0.7234755
18,0.30769312,0.88324547,-0.30769312,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.14652053,0.78083205,0.4981698,0.36173776
19,-0.029304106,0.842716,0.4102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.30769312,0.91690487,-0.18461588,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.05860821,0.85485655,0.38095337,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.13479888,0.73755443,0.77509356,-0.36173776
22,0.30769312,0.9101686,-0.21538518,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.30769312,0.85934013,-0.36923176,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.09377314,0.7308893,-0.14065972,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.11721642,0.86136127,0.35164928,0.12057925
24,-0.14945094,0.6237078,0.47326133,-0.84405476
25,0.12454245,0.7773684,-0.12454245,0.0
25,0.36923176,0.90442944,-0.12307725,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.09963396,0.7765699,-0.14945094,0.0
26,0.36923176,0.8789474,-0.2461545,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.09963396,0.78095174,-0.12454245,0.0
27,0.30769312,0.9101686,-0.21538518,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.09963396,0.7845186,-0.09963396,0.0
28,0.2461545,0.9023334,-0.30769312,0.0
28,0.18461588,0.93530613,0.2461545,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.12454245,0.7773684,-0.12454245,0.0
29,0.05860821,0.91314155,0.20512874,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.08791232,0.36710632,-0.59340817,0.2411585
29,-0.39560544,0.24473761,-0.5274739,0.2411585
29,0.04395616,0.69882,-0.06593424,0.2411585
30,0.07472547,0.7900351,-0.07472547,0.0
30,0.33846244,0.8912484,-0.2461545,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07472547,0.791996,-0.04981698,0.0
31,0.33846244,0.8912484,-0.2461545,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.14652053,0.8960542,0.23443285,-0.12057925
