frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07326027,1.1647,-0.1098904,0.0
0,0.94359225,0.9118429,0.04102575,0.0
0,0.04102575,1.2803715,0.28718024,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1098904,1.1664268,0.036630135,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,0.164103,1.2362305,0.41025752,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07326027,1.1647,-0.1098904,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.08498191,1.3463666,-0.16996382,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1098904,1.1664268,-0.036630135,0.0
3,0.86154073,0.989733,0.04102575,0.0
3,0.28718024,1.2571565,-0.2461545,0.0
3,0.2461545,1.2658288,-0.2461545,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.19780272,1.2478828,0.07912109,0.0
4,1.0285742,0.7337387,-0.07912109,0.0
4,0.15824218,0.94200623,0.83077145,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.16996382,1.3322117,-0.21245478,0.0
5,0.7648372,1.0949153,-0.25494573,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.19780272,1.2447435,-0.11868164,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.042490955,1.3483766,-0.16996382,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.23736328,1.2428561,0.039560545,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.2769238,1.2295631,-0.11868164,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07032986,1.1181121,-0.10549479,0.0
10,0.31648436,1.2096732,0.19780272,0.0
10,-0.16996382,1.3158482,-0.29743668,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07032986,1.1142346,-0.14065972,0.0
11,0.435166,1.1881343,-0.039560545,0.0
11,-0.16996382,1.3247368,-0.25494573,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.23736328,1.237809,-0.11868164,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1098904,1.1618165,-0.1098904,0.0
13,-0.21245478,1.2992786,-0.33992764,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.30476272,1.1579981,-0.22857204,-0.36173776
14,0.2769238,1.234644,-0.039560545,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1098904,1.1647,-0.07326027,0.0
15,0.984618,0.8673818,0.04102575,0.0
15,0.04102575,1.2960502,0.20512876,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.22857204,1.1876951,-0.15238136,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1098904,1.1664268,-0.036630135,0.0
16,1.0256437,0.8153708,0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.061538626,0.978348,-0.09230794,0.2411585
16,0.030769313,0.57316875,-0.80000216,0.2411585
16,0.6461556,0.71963364,-0.18461588,0.2411585
16,-0.11721642,0.11349441,-0.43956158,-0.964634
16,-0.10256437,0.16960979,-0.42490953,-0.964634
16,0.1904767,1.1889164,-0.1904767,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1098904,1.1618165,-0.1098904,0.0
17,0.9025665,0.95335233,0.0,0.0
17,0.0820515,1.3076857,-0.0820515,0.0
17,-0.04981698,0.79512334,0.02490849,0.2411585
17,0.02490849,0.55361885,-0.5728953,0.2411585
17,0.5230783,0.5993585,-0.04981698,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1098904,1.1618165,-0.1098904,0.0
18,-0.042490955,1.3563869,-0.08498191,0.0
18,0.10256438,0.6480251,0.020512875,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1098904,1.1577673,-0.14652054,0.0
19,-0.042490955,1.3530551,-0.12747286,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.09377314,0.6790464,0.30476272,0.84405476
19,0.26666737,0.58236337,0.14359012,-0.7234755
19,-0.22564162,0.58127856,0.20512876,-0.7234755
19,0.20512876,0.10049227,0.61538625,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1618165,-0.1098904,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,0.2461545,1.2888877,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.22564161,0.9638066,0.29011065,0.36173776
20,0.34285805,0.72467697,0.26373696,-0.2411585
20,-0.29011065,0.70126265,0.36923173,-0.2411585
20,0.29011065,0.0456804,-0.7912109,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1098904,1.1618165,-0.1098904,0.0
21,-0.08791232,1.39764,-0.13186848,0.0
21,0.45128322,0.89097977,0.25787613,-0.964634
21,-0.32234517,0.91343766,0.3545797,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1098904,1.1618165,-0.1098904,0.0
22,-0.08498191,1.3563869,-0.042490955,0.0
22,0.20219833,0.9117628,0.53919554,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07326027,1.1647,-0.1098904,0.0
23,1.0256437,0.81846124,0.04102575,0.0
23,0.12307725,1.2836537,0.2461545,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.25641096,0.9822069,0.58608216,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.10549479,1.1114565,-0.14065972,0.0
24,-0.042490955,1.3583821,-0.042490955,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.25641096,0.9594019,0.6227123,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.10549479,1.1153438,-0.10549479,0.0
25,-0.08498191,1.3563869,0.042490955,0.0
25,0.8923101,1.018011,-0.12747286,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.14652054,1.1623937,0.036630135,0.0
26,0.9025665,0.95335233,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1098904,1.1618165,-0.1098904,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.22857204,0.9539061,0.72381145,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07326027,1.1647,-0.1098904,0.0
