frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.8644662,-0.0820515,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.492309,1.2142513,0.0820515,0.0
1,0.5626389,1.39009,0.04688657,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0666695,0.7373231,-0.20512876,0.0
2,0.12307725,1.2751025,-0.28718024,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.328206,1.2704742,0.04102575,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.20512876,1.2960502,0.04102575,0.0
4,0.36337093,1.370943,0.31794956,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,-0.1098904,1.0091586,0.58608216,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.2461545,1.2895405,0.0,0.0
5,0.984618,0.8673818,-0.04102575,0.0
5,0.51575226,1.3964014,-0.18754628,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,-0.3296712,0.9367579,0.6227123,-0.36173776
5,-0.0,2.147283,0.20219833,-0.36173776
5,-0.13479888,1.4934719,-1.5501871,-0.36173776
5,-0.29304108,1.012477,0.5128219,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.164103,1.2999402,0.0820515,0.0
6,1.1076952,0.7034452,-0.04102575,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
6,-0.47619176,1.0302123,0.29304108,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.81846124,0.04102575,0.0
7,0.164103,1.2490977,-0.36923176,0.0
7,0.45421365,1.3535262,-0.2725282,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.4395616,1.0860078,-0.036630135,0.6028963
7,0.08791232,1.3697124,0.30769312,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.36923176,1.2598313,0.0,0.0
8,0.5626389,1.3781781,-0.18754628,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
8,-0.0,1.3570523,0.08498191,0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.7794893,1.0563632,0.0,0.0
9,0.41025752,1.2031112,-0.328206,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.42197913,1.4275402,-0.18754628,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.21245478,1.326099,-0.21245478,0.0
10,0.977292,0.92995995,-0.16996382,0.0
