frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14652054,1.160661,0.07326027,0.0
0,0.984618,0.8644662,0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.07912109,1.262843,0.039560545,0.2411585
0,-0.07912109,1.2231823,-0.31648436,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,0.14652054,1.1623937,0.036630135,0.0
1,1.1076952,0.7034452,-0.04102575,0.0
1,0.0820515,1.2443726,-0.41025752,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.042490955,1.3530551,-0.12747286,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0666695,0.76532555,0.0,0.0
2,0.12307725,1.3012344,-0.12307725,0.0
2,-0.16996382,1.3322117,-0.21245478,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1098904,1.1664268,0.036630135,0.0
3,0.7384635,1.0658803,-0.20512876,0.0
3,-0.04102575,1.2888877,0.2461545,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.14652054,1.1629708,0.0,0.0
4,0.94359225,0.90442944,0.12307725,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.82051504,1.0115988,-0.164103,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.14065972,1.1114565,-0.10549479,0.0
6,0.984618,0.8644662,0.0820515,0.0
6,0.492309,0.6551288,1.0256437,0.0
6,0.04102575,1.2163287,-0.492309,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.04102575,1.259163,-0.36923176,-0.36173776
6,-0.042490955,1.3158482,-0.33992764,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.14652054,1.1537039,-0.14652054,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.04102575,1.2960502,-0.20512876,-0.2411585
7,-0.07912109,1.2609826,-0.07912109,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.14652054,1.160661,-0.07326027,0.0
8,0.29743668,1.2704724,-0.3824186,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.0,1.2659374,0.0,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.14065972,1.1075557,-0.14065972,0.0
9,-0.0,1.312824,0.0,0.0
9,0.9025665,0.95335233,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.14652054,1.1537039,-0.14652054,0.0
10,0.5523824,1.2395421,-0.08498191,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.03809534,1.1968244,-0.22857204,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07619068,1.2112881,-0.11428602,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.07619068,1.1673596,-0.34285808,-0.36173776
11,0.039560545,1.259741,-0.11868164,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.14652054,1.1577673,-0.1098904,0.0
12,0.7384635,1.0823337,-0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.07032986,1.0666052,-0.35164928,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.14652054,1.160661,-0.07326027,0.0
13,0.9025665,0.9498148,-0.0820515,0.0
13,0.04102575,1.301881,0.164103,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.19340709,0.5693751,-0.8380974,0.36173776
13,-0.29011065,0.9877657,-0.06446903,0.36173776
13,0.45128322,0.9071597,-0.19340709,0.36173776
13,0.03809534,1.2178599,-0.03809534,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.14652054,1.1577673,-0.1098904,0.0
14,0.50989145,1.2540232,-0.12747286,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.1670334,0.5304023,-0.6959725,0.2411585
14,-0.278389,0.84577125,-0.0278389,0.2411585
14,0.3619057,0.802031,-0.1391945,0.2411585
14,-0.032234516,1.0304967,0.032234516,-0.482317
14,0.7091594,1.9200518,-0.25787613,-0.36173776
14,1.99854,0.44197717,-0.25787613,-0.36173776
14,-0.77362835,1.649954,-0.9670355,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1098904,1.1647,-0.07326027,0.0
15,0.5523824,1.2395421,-0.08498191,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0,0.7468812,-0.07032986,-0.964634
15,-0.06446903,1.0274674,0.06446903,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1098904,1.1647,-0.07326027,0.0
16,1.0256437,0.8101938,0.12307725,0.0
16,0.164103,1.2490977,-0.36923176,0.0
16,0.12307725,1.2266631,0.45128325,0.0
16,-0.0,1.0234141,0.12893806,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14652054,1.1577673,-0.1098904,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.032234516,0.9982297,0.25787613,0.36173776
17,-0.07032986,0.6709041,0.328206,0.84405476
17,0.17582464,0.66335946,0.15384656,-0.964634
17,0.1098904,0.21867914,0.6593424,-0.964634
17,-0.35164928,0.56803876,0.2197808,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14652054,1.1577673,-0.1098904,0.0
18,0.50989145,1.2540232,-0.12747286,0.0
18,0.21098956,0.7819256,0.23736326,-0.84405476
18,-0.39560544,0.6619745,0.34285805,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14065972,1.1114565,-0.10549479,0.0
19,0.46740052,1.2761443,-0.042490955,0.0
19,0.2769238,0.8821729,0.33846244,-0.84405476
19,-0.4615397,0.7555731,0.43077037,-0.84405476
19,0.18461588,0.1598821,-0.9538487,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1618165,-0.1098904,0.0
20,1.0256437,0.81846124,0.04102575,0.0
20,-0.07032986,0.95075464,0.59780383,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14065972,1.1142346,-0.07032986,0.0
21,0.7794893,1.0491688,-0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
