frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.9025665,0.95335233,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-0.0,1.3121828,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.301881,0.164103,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,0.04102575,1.309615,0.0820515,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.1076952,0.7034452,0.04102575,0.0
4,-0.53333473,1.1989069,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,1.1076952,0.7034452,0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.2960502,0.20512876,0.0
6,0.984618,0.8673818,0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,0.04102575,1.301881,0.164103,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0,0.86930025,0.35164928,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0820515,1.3076857,0.0820515,0.0
8,1.0666695,0.7609144,-0.0820515,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,-0.0,0.8907677,0.29304105,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.04102575,1.309615,0.0820515,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.06739944,1.0715239,0.10109916,0.2411585
9,0.03369972,1.075755,0.06739944,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.8673818,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0256437,0.81846124,-0.04102575,0.0
11,-0.04102575,1.306398,0.12307725,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.309615,0.0820515,0.0
12,0.86154073,0.9829072,-0.12307725,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.05860821,0.9243576,-0.14652053,0.2411585
12,-0.061538626,0.9705756,-0.15384656,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.3102574,0.0820515,0.0
13,0.86154073,0.989733,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.5802213,1.9113736,-0.51575226,0.36173776
13,-1.99854,0.24122061,-0.45128322,0.36173776
13,-0.032234516,0.9793141,-0.32234517,0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.12307725,1.2966993,0.164103,0.0
14,0.86154073,0.98717886,0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0,1.0243828,-0.3369972,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.039560545,1.2553852,-0.15824218,0.0
15,-0.36337093,1.4007171,-0.1362641,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.03516493,1.0425675,-0.42197916,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.3076857,-0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.03516493,1.0425675,-0.42197916,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.86154073,0.99058294,0.0,0.0
17,-0.04102575,1.306398,0.12307725,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.03369972,0.9991271,-0.40439665,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,1.1076952,0.7046405,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.15384656,0.6670628,-0.7076942,0.84405476
18,-0.2461545,0.9533523,0.0,0.84405476
18,0.03369972,1.0694021,-0.13479888,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.301881,0.164103,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.0278389,0.8794626,-0.1391945,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.02490849,0.7966824,0.0,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.3102574,0.0820515,0.0
21,0.9025665,0.9498148,-0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07912109,1.2634624,0.0,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.05274739,0.808172,0.23736326,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.306398,0.12307725,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0278389,0.8360945,0.30622792,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,0.04102575,1.2803715,0.28718024,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,1.1076952,0.7046405,0.0,0.0
25,-0.492309,1.2163287,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.306398,0.12307725,0.0
26,0.94359225,0.90906996,-0.0820515,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.301881,0.164103,0.0
27,0.9025665,0.95335233,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95335233,0.0,0.0
28,-0.0,1.2966993,0.20512876,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.90906996,0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0666695,0.76532555,0.0,0.0
30,-0.0,1.3025272,-0.164103,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8644662,-0.0820515,0.0
31,0.04102575,1.3115413,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
