frame,x,y,z,velocity
14,0.07912108,0.068520926,0.4087923,0.0
14,0.328206,1.2684854,0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.08498191,1.3240553,-0.29743668,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.2725282,1.3918518,-0.31794956,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.45421365,1.3686837,-0.18168546,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.16996382,1.3322117,-0.21245478,-0.12057925
16,0.499635,1.3580912,-0.1362641,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.21245478,1.3403186,-0.08498191,0.0
17,0.26373696,1.3788508,-0.08791232,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.36923176,1.2571565,0.0820515,0.0
18,0.60952544,1.3701793,0.04688657,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.20512876,1.2960502,0.04102575,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.164103,1.2790563,0.2461545,0.0
20,1.0256437,0.81846124,-0.04102575,0.0
20,0.4087923,1.3918518,-0.09084273,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.164103,1.3025272,0.0,0.0
21,1.0666695,0.7609144,-0.0820515,0.0
21,0.42197913,1.4398072,0.0,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.13186848,1.39764,-0.08791232,-0.2411585
21,0.22710682,1.4291499,-0.1362641,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8194888,0.0,0.0
22,0.20512876,1.2960502,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.51575226,1.4081591,-0.04688657,0.12057925
22,0.12747286,1.3530551,-0.042490955,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.656412,1.1302576,0.12307725,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.30769312,1.3548199,0.2197808,0.12057925
23,-0.26666737,1.1889164,0.03809534,0.6028963
23,-0.15238136,0.87204224,-0.83809745,0.6028963
23,0.6476208,1.0320954,-0.03809534,0.6028963
23,-0.05274739,1.6870922,0.0,-0.7234755
23,1.3186848,1.0416775,-0.15824217,-0.7234755
23,0.16996382,1.3382964,-0.16996382,-0.36173776
23,-1.8871844,1.0354098,-0.13479888,-0.2411585
23,1.0109916,1.894392,-0.20219833,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.81846124,0.04102575,0.0
24,0.20512876,1.273121,-0.2461545,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,0.51575226,1.3442634,-0.42197913,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.36923176,1.2598313,0.0,0.0
25,0.51575226,1.3805687,-0.28131944,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.164103,1.2966993,0.12307725,0.0
26,1.0256437,0.8153708,-0.0820515,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,0.11721642,0.68549067,0.28131944,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.41025752,1.2463999,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.20512876,1.2966993,0.0,0.2411585
27,0.4688657,1.4182703,0.14065972,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,1.2836537,-0.2461545,0.0
28,1.0666695,0.7246593,-0.2461545,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.40439665,0.9284257,0.37069693,-0.964634
28,-0.40439665,0.8813621,0.4717961,-0.964634
28,0.3032975,0.22098409,-1.0109916,-0.964634
28,0.30769312,1.2671273,0.5274739,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.23736328,1.2434856,0.0,0.0
29,0.03516493,0.8777155,0.70329857,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.20512876,1.2960502,0.04102575,0.0
30,0.03516493,0.8777155,0.70329857,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.2461545,1.2869275,0.0820515,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.164103,1.2862734,0.20512876,0.0
32,1.1076952,0.7034452,0.04102575,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.41025752,1.2300886,0.20512876,0.0
33,0.984618,0.8673818,-0.04102575,0.0
33,0.45421365,1.3739494,-0.1362641,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.656412,1.1369389,0.0,0.0
34,0.5626389,1.3781781,-0.18754628,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.7794893,1.0555663,-0.04102575,0.0
35,0.4688657,1.4128349,-0.18754628,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.86154073,0.99058294,0.0,0.0
36,0.5626389,1.3781781,-0.18754628,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.20512876,1.2156367,-0.45128325,0.0
37,1.0666695,0.75536424,0.12307725,0.0
37,0.164103,1.2362305,0.41025752,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,0.20512876,1.2803715,-0.20512876,0.0
38,1.148721,0.6235375,-0.12307725,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.53333473,1.1819404,-0.20512876,0.0
39,0.499635,1.3458835,-0.22710682,0.0
