frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2088895,-0.03809534,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.33992764,1.282495,-0.29743668,0.12057925
0,0.21538518,0.8058976,-0.5230783,-0.2411585
0,-0.4615397,0.7555731,-0.43077037,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.14652054,1.1577673,-0.1098904,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.3824186,1.2874128,-0.21245478,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.59487337,1.2197199,-0.08498191,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1904767,1.2016649,0.07619068,0.0
3,0.7794893,1.0435389,-0.164103,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.18315068,1.1290166,-0.25641096,0.0
4,1.0256437,0.8028899,-0.164103,0.0
4,0.45128325,1.0908531,0.5743605,0.0
4,0.39560544,1.3238031,-0.26373696,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.2034751,0.03809534,0.0
5,0.9025665,0.95246917,0.04102575,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.2088895,-0.03809534,0.0
6,0.9025665,0.95335233,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.2197808,1.1420146,-0.14652054,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-0.042490955,1.3530551,-0.12747286,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,0.04102575,1.301881,0.164103,0.0
8,0.4395616,1.3296285,-0.13186848,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.04102575,1.2888877,-0.2461545,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11868164,1.1675389,0.47472656,0.0
9,0.48351777,1.2942832,-0.26373696,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.0820515,1.2783983,-0.28718024,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.14652054,1.1623937,-0.036630135,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.039560545,1.259741,-0.11868164,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14652054,1.1420146,-0.2197808,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.03809534,1.1889164,-0.26666737,-0.7234755
11,1.5179527,0.749233,-0.37948817,-0.482317
11,0.48791337,1.6425612,-0.27106297,-0.482317
11,-0.32527557,1.6962566,-0.16263779,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.19780272,1.1986258,0.35604492,0.0
12,0.48351777,1.317952,-0.08791232,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.20219833,0.68402964,-0.8087933,0.36173776
12,-0.3032975,1.0343124,-0.03369972,0.36173776
12,0.5054958,0.94299024,-0.13479888,0.36173776
12,0.61538625,1.4649123,-0.4102575,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15824218,1.2154812,0.31648436,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0,1.0778644,0.03369972,-0.6028963
13,-0.2227112,0.858504,-0.0835167,-0.2411585
13,-0.1391945,0.50032634,-0.7238114,-0.2411585
13,0.41758353,0.7689788,-0.1670334,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.656412,1.1250335,-0.164103,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.0,1.0294878,0.06446903,-0.482317
14,-0.0,1.0269616,0.096703544,-0.2411585
