frame,x,y,z,velocity
24,-0.0,0.73890525,-0.2989019,-0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12307725,0.9453743,-0.2461545,0.0
25,0.29304108,1.1134597,-0.2197808,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.1098904,0.3949945,-0.5714301,0.84405476
25,-0.17582464,0.67526734,-0.08791232,0.84405476
25,0.35164928,0.58314437,-0.17582464,0.84405476
25,-0.0556778,0.8891032,0.0,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06739944,1.0678079,0.13479888,0.0
26,0.3296712,1.1194687,-0.1098904,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.017582465,0.5341714,-0.17582464,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.9627403,-0.18461588,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.112820804,0.50222784,-0.032234516,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,1.0294878,0.0,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.09230794,0.9563269,-0.21538518,0.0
29,0.40293148,1.0785693,-0.2197808,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.03369972,1.075755,0.06739944,0.12057925
29,0.03516493,0.512914,0.22857204,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.97252446,-0.12307725,0.0
30,0.34285808,1.1390443,-0.26666737,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,0.47667614,0.29890192,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.032234516,1.0289831,-0.06446903,0.0
31,0.34285808,1.1390443,-0.26666737,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.0,0.47581065,0.3809534,0.2411585
