frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12893806,1.0152593,0.12893806,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.096703544,1.0269616,0.0,0.2411585
0,0.1098904,0.5710073,-0.39560544,-0.6028963
0,-0.41758353,0.45996717,-0.3296712,-0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,0.06446903,1.0289831,-0.032234516,0.0
1,-0.0,0.77831507,0.6769248,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.1391945,0.60353297,-0.64029473,-0.482317
1,-0.5011002,0.51256853,-0.5289391,-0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,0.061538626,0.9705756,-0.15384656,0.0
2,0.38681424,1.0185696,-0.28131944,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11721642,0.89221257,-0.26373696,0.0
3,0.21098958,1.0689213,-0.28131944,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,-0.06739944,0.96736395,-0.4717961,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.09230794,0.978348,-0.061538626,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.09230794,0.978348,-0.061538626,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09230794,0.978348,-0.061538626,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.09230794,0.9797985,-0.030769313,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.0264555,0.032234516,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06446903,1.0289831,0.032234516,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11721642,0.9187667,-0.14652053,0.0
10,0.24615452,1.0775627,-0.21098958,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,0.9647051,-0.15384656,0.0
11,0.38681424,1.0185696,-0.28131944,0.0
11,-1.3216152,1.3959801,0.0,0.0
