frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07032986,1.1092292,-0.17582464,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,-0.0,1.3025272,0.164103,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.051282186,1.6394267,0.051282186,0.2411585
0,1.3333368,0.9344059,-0.20512874,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07032986,1.1142346,-0.14065972,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.30769312,1.3612223,-0.17582464,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.1698728,-0.07326027,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.21245478,1.326099,-0.21245478,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,0.04102575,1.309615,0.0820515,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.21245478,1.326099,-0.21245478,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.11721642,0.11349441,-0.43956158,-0.964634
4,-0.21245478,1.326099,-0.21245478,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.036630135,1.1571876,-0.18315068,0.0
5,-0.21245478,1.3369467,-0.12747286,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.036630135,1.1623937,-0.14652054,0.0
6,-0.2461545,1.2869275,0.0820515,0.0
6,1.1897467,0.5549861,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07326027,1.160661,-0.14652054,0.0
7,1.0666695,0.7609144,-0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.33992764,1.2992786,-0.21245478,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.036630135,1.1692991,-0.07326027,0.0
8,0.9025665,0.95335233,0.0,0.0
8,-0.04102575,1.2960502,0.20512876,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.25494573,1.3110371,-0.25494573,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07326027,1.160661,-0.14652054,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.29743668,1.3096592,-0.21245478,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.036630135,1.1692991,-0.07326027,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-0.04102575,1.3115413,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.036630135,1.1710191,-0.036630135,0.0
11,-0.21245478,1.3322117,-0.16996382,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.036630135,1.1664268,-0.1098904,0.0
12,-0.29743668,1.3020549,-0.25494573,0.0
12,0.72234625,1.1448928,-0.12747286,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.18315068,1.1431888,-0.18315068,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.19340709,0.9945798,-0.19340709,0.0
13,-0.06446903,0.43126845,-0.934801,0.0
13,0.54798675,0.8243469,-0.29011065,0.0
13,-0.036630135,1.1692991,-0.07326027,0.0
13,1.0666695,0.7642251,0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.07619068,1.2142797,-0.07619068,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.26373696,1.3469533,-0.30769312,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.03809534,1.2130839,0.11428602,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07326027,1.1554471,-0.18315068,0.0
15,-0.25494573,1.3349195,-0.042490955,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.13333368,0.5836798,0.11428602,0.7234755
15,-0.05714301,0.51322776,-0.3238104,0.7234755
15,0.3238104,0.51322776,0.05714301,0.7234755
15,0.061538626,0.653199,-0.020512875,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.036630135,1.1623937,-0.14652054,0.0
16,-0.42490956,1.2916132,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.09230794,0.9563269,0.21538518,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07326027,1.160661,-0.14652054,0.0
17,1.1076952,0.7034452,0.04102575,0.0
17,-0.41025752,1.2443726,0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.07912109,1.2478828,0.19780272,0.12057925
17,0.096703544,0.9750608,0.32234517,0.84405476
17,0.4190487,0.93368876,0.12893806,-0.84405476
17,-0.3545797,0.93368876,0.25787613,-0.84405476
17,0.32234517,0.4501305,0.87033194,-0.84405476
17,-0.21245478,1.326099,0.21245478,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.33992764,1.2992786,-0.21245478,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.03516493,1.1197698,-0.10549479,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07032986,1.1181121,-0.10549479,0.0
19,-0.29743668,1.3020549,-0.25494573,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.15238136,1.0855502,0.53333473,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.1098904,1.1647,-0.07326027,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.15824218,1.1782137,0.435166,0.2411585
20,-0.0,1.1629708,0.7912109,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07032986,1.1142346,-0.14065972,0.0
21,1.0256437,0.81846124,0.04102575,0.0
21,0.0820515,1.2571565,0.36923176,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,1.2405021,0.84395826,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1181121,-0.10549479,0.0
22,-0.0820515,1.304464,0.12307725,0.0
22,0.9025665,0.9498148,-0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1181121,-0.10549479,0.0
23,-0.21245478,1.34301,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
