frame,x,y,z,velocity
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.061538626,0.9513641,-0.2461545,0.0
9,-0.29304108,1.1200678,-0.18315068,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,0.92621374,-0.14652053,0.0
10,-0.096703544,1.0269616,0.0,0.0
10,-0.29304108,1.1200678,-0.18315068,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.09230794,0.97592574,-0.09230794,0.0
11,-0.29304108,1.1134597,-0.2197808,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.05860821,0.85485655,-0.38095337,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.12893806,1.0188351,0.096703544,0.0
12,-0.29304108,1.1134597,-0.2197808,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.0556778,0.79912674,-0.3897446,-0.84405476
12,-0.029304106,0.9206341,-0.17582464,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.0234141,-0.12893806,0.0
13,-0.29304108,1.1134597,-0.2197808,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.030769313,0.9797985,0.09230794,0.0
14,-0.29304108,1.1200678,-0.18315068,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,-0.15238136,0.57899904,-0.11428602,0.6028963
14,-0.09523835,0.18952201,-0.5714301,0.6028963
14,0.28571504,0.51039225,-0.17142904,0.6028963
14,0.7721632,1.2179365,-0.18168546,-0.36173776
14,-0.22710682,1.4349127,-0.045421366,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.16117258,1.0060061,0.16117258,0.0
15,-0.29304108,1.1055992,-0.25641096,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.016117258,0.48965704,-0.16117258,-0.964634
15,-0.08791232,0.5376325,-0.14065972,-0.7234755
15,0.5714301,1.273212,-0.17582464,-0.36173776
15,-1.3186848,0.4373583,-0.2197808,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12893806,0.9903921,0.25787613,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,-0.026373696,0.42032754,-0.026373696,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12893806,1.0213815,0.06446903,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.16117258,1.0188351,0.0,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,-0.016117258,0.43665576,0.27399337,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.1684986,1.060337,0.10109916,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,0.02197808,0.6422716,0.28571504,0.2411585
19,-0.052747395,0.46218812,0.31648436,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.032234516,1.0183251,0.16117258,0.0
20,-1.2615418,1.4504963,0.0,0.0
20,0.04395616,0.61968833,0.3296712,0.36173776
20,0.11428602,0.42761916,0.41904873,0.6028963
20,-0.28571504,0.25125602,0.47619176,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.0167934,0.16117258,0.0
21,-1.2615418,1.4504963,0.0,0.0
21,-0.061538626,0.95879865,0.21538518,0.12057925
21,-0.061538626,0.4116654,0.8923101,0.12057925
21,0.07032986,0.631665,0.39853585,0.36173776
21,-0.10256438,0.5020419,0.41025752,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.05860821,0.91314155,-0.20512874,0.0
22,-1.2615418,1.4504963,0.0,0.0
22,0.04688657,0.58373314,0.4688657,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,0.9841371,-0.030769313,0.0
23,-1.2615418,1.4504963,0.0,0.0
23,0.04688657,0.5641022,0.492309,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.05860821,0.9192339,-0.17582464,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
25,-0.030769313,0.9602787,0.21538518,0.0
25,-1.2615418,1.4504963,0.0,0.0
26,-0.061538626,0.9807643,0.061538626,0.0
26,-1.2615418,1.4504963,0.0,0.0
27,-0.06446903,1.0274674,0.06446903,0.0
27,-1.2615418,1.4504963,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.030769313,0.98221123,0.061538626,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.061538626,0.98221123,0.030769313,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.061538626,0.95879865,-0.21538518,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0132104,0.19340709,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.030769313,0.98221123,-0.061538626,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.18754628,0.5737622,0.4454224,-0.36173776
