frame,x,y,z,velocity
27,-0.06446903,1.0274674,0.06446903,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.036630135,1.1664268,-0.1098904,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.0,1.1805155,0.5743605,0.0
28,-0.26373696,1.3704175,-0.17582464,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.18461587,0.5268142,0.63296866,0.2411585
28,-0.10549478,0.83567584,0.05274739,0.2411585
28,-0.15824217,0.5353276,0.63296866,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.036630135,1.1664268,-0.1098904,0.0
29,1.0666695,0.76532555,0.0,0.0
29,-0.30769312,1.3548199,-0.2197808,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07326027,1.160661,-0.14652054,0.0
30,0.9025665,0.95335233,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.3619057,0.641504,-0.5011002,0.2411585
30,-0.278389,0.73602176,-0.41758353,0.2411585
30,-1.8461587,0.96678567,-0.3296712,0.84405476
30,0.7912109,1.9279424,-0.3296712,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07326027,1.160661,-0.14652054,0.0
31,-0.33992764,1.282495,-0.29743668,0.0
31,1.0197829,0.8983597,0.042490955,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.43809637,0.6856878,-0.7076942,0.2411585
31,-0.3369972,0.84920615,-0.5728953,0.2411585
31,0.11868164,1.260362,0.0,0.2411585
