frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.20512876,1.2966993,0.0,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.20512876,1.2960502,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.36923176,1.2591631,-0.04102575,0.0
2,0.51575226,1.4019006,-0.14065972,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.2461545,1.2888877,0.04102575,0.0
3,0.499635,1.3618838,-0.09084273,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0256437,0.8153708,-0.0820515,0.0
4,0.164103,1.2966993,0.12307725,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
4,-0.53919554,2.0609245,-0.3369972,0.7234755
4,-0.08791232,1.3590915,-0.35164928,0.84405476
4,0.6358991,1.3069993,0.0,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,1.304464,-0.0820515,0.0
5,1.0666695,0.75536424,-0.12307725,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.28131944,1.4707743,-0.09377314,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.492309,1.2163287,-0.04102575,0.0
6,0.1362641,1.4356314,-0.18168546,0.0
6,-0.0,1.3948132,-0.4087923,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.8644662,-0.0820515,0.0
7,0.26373696,1.3562453,0.26373696,0.0
7,0.5523824,1.2063241,-0.29743668,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.164103,1.2862734,0.20512876,0.0
8,1.0256437,0.81846124,-0.04102575,0.0
8,0.2725282,1.4277055,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.31794956,1.4182817,0.0,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.36923176,1.2490977,0.164103,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.42490956,1.2853075,0.12747286,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,-0.0,1.4038472,-0.08791232,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.164103,1.2999402,0.0820515,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.45421365,1.3535262,-0.2725282,0.2411585
11,0.04395616,1.4059101,0.0,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.8673818,-0.04102575,0.0
12,0.0820515,1.304464,0.12307725,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
12,0.499635,1.3458835,-0.22710682,0.2411585
12,0.042490955,1.3530551,-0.12747286,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.5743605,1.1805155,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.499635,1.3527639,-0.18168546,0.12057925
13,0.70476377,1.5514656,-0.32527557,-0.964634
13,-0.21685039,1.6997184,-0.27106297,-0.964634
13,1.6263779,0.4694948,-0.37948817,-0.964634
13,0.12747286,1.34301,-0.16996382,-0.36173776
13,-1.9545839,0.90926796,-0.06739944,-0.2411585
13,1.0783911,1.8482692,-0.26959777,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.8673818,0.04102575,0.0
14,0.51575226,1.4019006,-0.14065972,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.26373696,1.3361516,0.35164928,0.12057925
14,-0.16117258,0.66296613,-0.77362835,-0.482317
14,-0.25787613,0.99875,0.0,-0.482317
14,0.51575226,0.8880595,-0.096703544,-0.482317
14,0.12747286,1.3530551,-0.042490955,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.28718024,1.2803715,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.2725282,1.3679298,0.4087923,0.12057925
15,0.5450564,1.3443496,-0.09084273,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,0.45421365,1.3776983,0.09084273,0.0
16,-0.02490849,0.76449186,0.2241764,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.8101938,0.12307725,0.0
17,0.164103,1.2059058,-0.492309,0.0
17,0.0820515,1.2571565,0.36923176,0.0
17,0.4087923,1.3918518,0.09084273,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.36923176,1.2598313,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.3296712,1.0635363,0.36630136,-0.84405476
18,-0.549452,0.9194091,0.47619176,-0.84405476
18,0.499635,1.3618838,-0.09084273,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.36923176,1.2598313,0.0,0.0
19,0.45421365,1.3799427,0.045421366,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.0,1.007908,0.68571615,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.164103,1.2999402,-0.0820515,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.31648436,1.2199795,-0.11868164,0.0
21,0.4087923,1.3679298,-0.2725282,0.0
21,0.1362641,1.2998767,0.6358991,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.5450564,1.3195668,0.2725282,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,0.36923176,1.2598313,0.0,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.36337093,1.370943,0.31794956,0.0
23,0.28718024,1.2810286,0.0,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.45128325,1.2300886,-0.0820515,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.20512876,1.2960502,-0.04102575,0.0
25,0.45421365,1.3739494,-0.1362641,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.328206,1.2684854,-0.0820515,0.0
26,0.2725282,1.3679298,0.4087923,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.20512876,1.2941008,-0.0820515,0.0
27,0.6358991,1.3038385,-0.09084273,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.328206,1.2704742,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.51575226,1.4081591,-0.04688657,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.28718024,1.2803715,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.4688657,1.3971883,-0.28131944,0.12057925
29,-0.039560545,1.0178676,0.75165033,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.656412,1.1339743,0.0820515,0.0
30,-0.20512876,1.1413715,0.61538625,0.0
30,-0.59340817,1.9714227,0.4615397,-0.2411585
30,-1.9120929,0.6006896,0.6593424,-0.2411585
30,0.6593424,1.976928,0.3296712,-0.2411585
30,-0.606595,2.015232,0.4717961,-0.2411585
30,-1.9545839,0.5307034,0.74139386,-0.2411585
30,0.74139386,2.0073268,0.26959777,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,1.2836537,0.2461545,0.0
31,1.0256437,0.81846124,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.4688657,1.4128349,-0.18754628,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,1.0256437,0.8101938,-0.12307725,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.51575226,1.3964014,-0.18754628,0.12057925
32,0.33992764,1.2460794,0.42490956,-0.12057925
