frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.10109916,1.0544298,-0.20219833,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.03369972,1.0778644,0.0,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.23736328,1.1133324,-0.5538476,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.06446903,1.0213815,-0.12893806,0.0
2,-0.0,1.1134597,0.36630136,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03369972,1.0773374,-0.03369972,0.0
3,-0.15238136,1.1479284,-0.3809534,0.0
3,-0.11428602,1.1642474,0.34285808,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.1684986,1.0457778,-0.20219833,0.36173776
3,-0.06739944,0.4508714,-0.97729194,0.36173776
3,0.606595,0.8384393,-0.3032975,0.36173776
3,0.1098904,1.1461194,-0.2197808,-0.7234755
3,-0.2769238,1.2038373,-0.2769238,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.26666737,1.1895267,0.0,0.12057925
4,0.11721642,0.848808,-0.38095337,-0.964634
4,0.09230794,0.90808576,-0.36923176,-0.84405476
4,0.1098904,1.1664268,-0.036630135,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.06739944,1.0741704,-0.06739944,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.22857204,1.1754127,-0.22857204,0.12057925
5,0.1113556,0.8063676,-0.3619057,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.036630135,1.1710191,0.036630135,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.08791232,0.86484355,-0.35164928,0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,0.10549479,1.1197698,0.03516493,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.23736328,1.2206208,-0.23736328,0.12057925
7,0.07032986,1.1030807,-0.21098958,0.36173776
7,0.64762074,1.4010887,-0.39853585,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.19780272,1.1861569,-0.39560544,0.2411585
8,0.14065972,1.0889778,-0.24615452,0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06446903,1.0213815,-0.12893806,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.14652054,1.1577673,-0.1098904,0.36173776
9,0.15238136,1.1345762,-0.41904873,0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03369972,1.075755,-0.06739944,0.0
10,-0.11428602,1.2136819,0.0,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.22857204,1.1919641,-0.11428602,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03369972,1.0694021,0.13479888,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.31648436,1.1940471,-0.2769238,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03369972,1.0778644,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.15824218,1.2503886,-0.11868164,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06446903,1.0167934,-0.16117258,0.0
13,-0.15238136,1.199852,0.15238136,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.07619068,1.2142797,-0.07619068,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.34285808,1.1598765,0.15238136,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.17582464,1.0912466,-0.21098958,-0.964634
14,0.16263779,1.5999606,-0.65055114,-0.84405476
14,0.32527557,0.65729296,1.5721653,-0.84405476
14,1.2454245,0.9749375,-0.19926792,-0.36173776
14,-0.0,1.5941434,0.0,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.032234516,1.0229064,-0.12893806,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.19780272,1.2447435,0.11868164,0.12057925
15,-0.14652053,0.9032132,-0.20512874,-0.6028963
15,-0.029304106,0.3249984,-0.87912315,-0.6028963
15,0.556778,0.69531673,-0.29304105,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.03369972,1.075755,-0.06739944,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.23736328,1.2428561,0.039560545,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06739944,1.0630112,-0.1684986,0.0
17,-1.3216152,1.3959801,0.0,0.0
