frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.032234516,1.0304967,-0.032234516,0.0
0,-0.18315068,1.0710791,-0.4395616,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.032234516,1.0289831,-0.06446903,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.75604594,1.8679334,-0.06300383,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.26959777,1.0171511,0.23589805,0.0
2,-0.3369972,0.94118196,0.40439665,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,-0.75604594,1.8679334,-0.06300383,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.20219833,1.0042291,0.3369972,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,-0.75604594,1.8679334,-0.06300383,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.13479888,1.0506533,0.20219833,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.13479888,1.0565816,0.1684986,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.1684986,1.0517336,0.1684986,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.20219833,1.0506533,0.13479888,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.13479888,1.0699329,0.0,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,-0.75604594,1.8647431,-0.12600766,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.1684986,1.0630112,-0.06739944,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07032986,1.1225271,-0.03516493,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.06739944,1.0715239,-0.10109916,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.23589805,1.0326642,-0.20219833,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.03369972,1.075755,0.06739944,0.0
13,-0.18315068,1.0853899,-0.40293148,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.032234516,1.0060061,-0.22564161,0.0
14,-0.14652054,1.134352,-0.25641096,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.05274739,0.8423083,0.0,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.096703544,1.0018661,-0.22564161,0.0
15,-0.22857204,1.1673596,-0.26666737,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.06593424,0.69152415,-0.1098904,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07032986,1.1208736,0.07032986,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.04688657,0.7183751,-0.21098956,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06739944,1.0678079,0.13479888,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.02490849,0.7279078,-0.32381037,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.10109916,1.068871,0.10109916,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.0278389,0.8005802,-0.3897446,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06446903,1.0167934,-0.16117258,0.0
19,-0.30476272,1.1579981,-0.22857204,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.029304106,0.81157035,-0.4688657,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12893806,0.9903921,-0.25787613,0.0
20,-0.22857204,1.1579981,-0.30476272,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.0835167,0.80972445,-0.3619057,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03369972,1.0646125,0.1684986,0.0
21,-0.26666737,1.1498232,-0.30476272,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.05274739,0.6957859,-0.47472653,-0.7234755
21,0.75018513,1.2685395,-0.28131944,-0.2411585
21,-0.23443285,1.4752516,-0.14065972,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03369972,1.0731126,0.10109916,0.0
22,-0.22857204,1.1352155,-0.3809534,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.14945094,0.76853895,-0.14945094,0.84405476
22,-0.07472547,0.32856548,-0.72234625,0.84405476
22,0.4483528,0.6281682,-0.19926792,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10549479,1.1197698,0.03516493,0.0
23,-0.26666737,1.1268754,-0.3809534,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.0,1.1670018,-0.1098904,0.36173776
23,-0.061538626,0.34690425,-0.5538476,0.84405476
23,-0.12307725,0.64182687,-0.061538626,0.84405476
23,0.34871888,0.5423319,-0.12307725,0.84405476
23,0.07472547,0.7900351,-0.07472547,-0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03369972,1.075755,-0.06739944,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.0,0.5490123,-0.12307726,-0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.096703544,1.0142354,-0.16117258,0.0
25,-0.22857204,1.1579981,-0.30476272,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03369972,1.075755,0.06739944,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.017582465,0.5396413,0.15824218,0.2411585
26,0.016117258,0.48405468,0.17728984,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06446903,1.0044557,-0.22564161,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.06593424,0.6571409,0.24175888,0.2411585
27,0.048351772,0.4236724,0.29011065,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03369972,1.0778644,0.0,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
28,0.01904767,0.50359386,0.34285808,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.032234516,1.0264555,-0.096703544,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.02197808,0.5810699,0.39560544,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.06446903,1.0044557,-0.22564161,0.0
30,-1.2615418,1.4504963,0.0,0.0
30,0.023443285,0.63513565,0.39853585,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03369972,1.0778644,0.0,0.0
31,-1.2615418,1.4504963,0.0,0.0
