frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.85171676,-0.328206,0.0
0,0.69743776,1.049169,0.36923176,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
0,0.0820515,1.3076857,0.0820515,0.2411585
0,0.07326027,1.0328139,-0.549452,-0.964634
0,-0.80586296,0.7289305,-0.4395616,-0.964634
1,0.07912108,0.068520926,0.4087923,0.0
1,0.86154073,0.98717886,-0.0820515,0.0
1,0.60952544,1.3701793,-0.04688657,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.21245478,1.3423376,0.042490955,0.2411585
1,0.06739944,2.0242286,-0.74139386,-0.964634
1,-1.4827877,1.3796321,-0.74139386,-0.964634
2,0.07912108,0.068520926,0.4087923,0.0
2,0.656412,1.118281,0.20512876,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
2,-1.8285763,1.281471,-0.28131944,0.36173776
2,1.1252778,1.9170531,-0.35164928,0.36173776
2,-1.8285763,1.2422731,-0.42197916,0.482317
2,1.0549479,1.9426833,-0.42197916,0.482317
2,0.35164928,1.3505347,0.17582464,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.25494573,1.3349195,0.042490955,0.0
3,0.656412,1.3418082,-0.14065972,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.656412,1.1361985,-0.04102575,0.0
4,0.656412,1.3286366,-0.23443285,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0666695,0.76532555,0.0,0.0
5,0.70329857,1.317838,-0.14065972,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.164103,1.2921484,-0.164103,0.0
6,1.0666695,0.7094016,-0.28718024,0.0
6,0.82051504,0.92011166,0.45128325,0.0
6,0.60952544,1.3580928,-0.18754628,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.21245478,1.3423376,-0.042490955,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.16996382,1.34301,0.12747286,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.2197808,1.3865365,-0.08791232,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.21245478,1.3322117,0.16996382,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.82051504,1.024823,0.0,0.0
11,0.30769312,1.3697124,-0.08791232,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.17582464,1.3955648,0.0,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
