frame,x,y,z,velocity
17,0.07912108,0.068520926,0.4087923,0.0
17,0.03369972,1.0694021,-0.13479888,0.0
17,-0.11868164,1.237809,-0.23736328,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.06739944,1.0715239,-0.10109916,0.0
18,-0.15824218,1.2154812,-0.31648436,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.29011065,0.8637407,0.48351774,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.06739944,1.0715239,-0.10109916,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.22564161,0.864342,0.51575226,-0.6028963
19,0.29011065,0.92418104,0.3545797,-0.2411585
