frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.05860821,0.9285287,-0.11721642,0.0
0,0.38681424,1.0419743,-0.17582464,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.05860821,0.9243576,-0.14652053,0.0
1,0.35164928,1.0543617,-0.17582464,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11721642,0.9003564,-0.23443285,0.0
2,0.35164928,1.0543617,-0.17582464,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11721642,0.9074815,-0.20512874,0.0
3,0.35164928,1.0543617,-0.17582464,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.061538626,0.98221123,-0.030769313,0.0
4,0.38681424,1.0419743,-0.17582464,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.029304106,0.8688062,-0.35164928,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.061538626,0.9749552,-0.12307725,0.0
5,0.38681424,1.0276345,-0.24615452,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.0,0.8010641,-0.3897446,-0.36173776
5,-0.032234516,1.0289831,-0.06446903,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11721642,0.9187667,-0.14652053,0.0
6,0.38681424,1.0276345,-0.24615452,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.026373696,0.77072585,-0.34285805,-0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,0.08791232,0.91689545,-0.17582464,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.07472547,0.6862278,-0.39853585,-0.964634
8,0.07912108,0.068520926,0.4087923,0.0
8,0.08791232,0.8955749,-0.26373696,0.0
8,0.06446903,1.0111573,0.19340709,0.0
8,0.38681424,0.9687922,-0.42197916,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.14359012,0.62857825,-0.12307725,0.482317
8,-0.061538626,0.27058342,-0.59487337,0.482317
8,0.34871888,0.5245845,-0.18461588,0.482317
8,-0.12307725,0.33012354,-0.5538476,0.7234755
8,-0.18461588,0.62454885,-0.0820515,0.7234755
8,0.28718024,0.5772835,-0.12307725,0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,0.061538626,0.9807643,-0.061538626,0.0
9,0.030769313,0.8336156,0.5230783,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.017582465,0.5487307,-0.12307726,-0.964634
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11721642,0.9187667,-0.14652053,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.05860821,0.9192339,-0.17582464,0.0
11,0.19340709,1.0111573,-0.06446903,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.061538626,0.63258195,0.164103,0.2411585
11,0.06446903,0.45099533,0.24175887,0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11721642,0.9187667,-0.14652053,0.0
12,0.38681424,0.9833613,-0.38681424,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
12,-0.06593424,0.6486327,0.26373696,0.36173776
12,-0.01904767,0.50359386,0.34285808,0.6028963
12,-0.06446903,0.3974138,0.32234517,0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.08791232,0.91689545,-0.17582464,0.0
13,0.35164928,1.0209948,-0.31648436,0.0
