frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.36923176,1.2591631,-0.04102575,0.0
0,1.2717983,0.31512496,0.0820515,0.0
0,-0.36337093,1.3888841,-0.22710682,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.18315068,1.0710791,0.4395616,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0820515,1.3076857,0.0820515,0.0
1,-0.45421365,1.3535262,-0.2725282,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.26666737,1.1268754,0.3809534,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.12307725,1.2751025,-0.28718024,0.0
2,-0.12307725,1.2836537,-0.2461545,0.0
2,1.0256437,0.81846124,0.04102575,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,-0.328206,1.45726,-0.14065972,0.12057925
2,0.35604492,1.1614912,0.35604492,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9118429,0.04102575,0.0
3,-0.0,1.2711364,0.328206,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.33846244,1.5027993,-0.14505532,0.2411585
3,-0.29743668,1.2568994,-0.42490956,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.20512876,1.2803715,0.20512876,0.0
4,0.94359225,0.90906996,0.0820515,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0820515,1.2999402,0.164103,0.0
5,0.86154073,0.99058294,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
6,-0.1904767,1.1422251,0.3809534,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0820515,1.3076857,0.0820515,0.0
7,0.94359225,0.90906996,-0.0820515,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.3115413,0.04102575,0.0
8,0.9025665,0.9498148,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.18168546,1.4240884,-0.22710682,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.04102575,1.306398,0.12307725,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.12747286,1.351052,0.08498191,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.1098904,1.1080238,0.36630136,0.0
11,-0.04102575,1.301881,0.164103,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0820515,1.3076857,0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.164103,1.301881,0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.2461545,1.2355496,-0.36923176,0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.042490955,1.3530551,0.12747286,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,-0.2197808,1.1031693,0.3296712,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.3076857,0.0820515,0.0
15,1.1076952,0.7046405,0.0,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
15,-0.4087923,1.3829296,-0.18168546,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12747286,1.34301,-0.16996382,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.0,1.2895405,0.2461545,0.0
17,-0.328206,1.4610265,-0.09377314,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.1904767,1.1542323,0.34285808,0.12057925
17,-0.31794956,1.4065964,-0.18168546,0.12057925
17,0.09084273,1.444228,-0.1362641,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.18315068,1.0982933,0.36630136,0.0
18,-0.20512876,1.2960502,-0.04102575,0.0
18,1.2717983,0.31512496,0.0820515,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,-0.36337093,1.370943,-0.31794956,0.12057925
18,0.12747286,1.34301,-0.16996382,-0.482317
18,0.045421366,1.4463693,-0.1362641,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.45421365,1.3535262,-0.2725282,0.12057925
19,1.5179527,0.7192114,-0.43370077,-0.7234755
19,0.32527557,1.6823384,-0.27106297,-0.7234755
19,0.65055114,1.5627904,-0.37948817,-0.7234755
19,0.04102575,1.301881,0.164103,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-0.328206,1.45726,-0.14065972,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.15238136,1.1479284,0.3809534,0.12057925
20,-0.14652054,0.6118438,-0.9890137,-0.36173776
20,-0.25641096,1.1384844,-0.1098904,-0.36173776
20,0.58608216,0.9822069,-0.25641096,-0.36173776
20,-0.1098904,0.76748663,-0.8791232,-0.12057925
20,-0.2197808,1.1507927,-0.036630135,-0.12057925
20,0.6227123,0.9822068,-0.14652054,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.16996382,1.34301,-0.12747286,0.0
21,-0.328206,1.4519705,-0.18754628,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.1904767,1.1542323,0.34285808,0.2411585
21,-0.08791232,0.53954583,-0.76190674,-0.964634
21,-0.20512874,0.91078746,-0.08791232,-0.964634
21,0.8380974,1.8573347,-0.32234517,-0.84405476
21,-1.99854,0.33499062,-0.38681418,-0.84405476
21,-0.5802213,1.3117508,-1.4827877,-0.84405476
21,-0.20512874,0.91314155,-0.05860821,-0.6028963
21,-0.11721642,0.5339462,-0.76190674,-0.6028963
21,0.4981698,0.78083205,-0.14652053,-0.6028963
21,-0.0,1.3570523,-0.08498191,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.12307725,1.306398,-0.04102575,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.21098956,0.80644876,0.13186848,-0.36173776
23,0.13186848,0.38671437,0.73846346,-0.36173776
23,-0.42197913,0.6912726,0.23736326,-0.36173776
23,-0.04102575,1.3121828,0.0,-0.12057925
23,-0.31794956,1.3999805,-0.22710682,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0820515,1.2869275,0.2461545,0.0
24,0.86154073,0.99058294,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.28131944,1.4670328,-0.14065972,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,0.03516493,0.99337035,0.5274739,0.482317
25,-0.164103,1.2921484,-0.164103,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.2461545,1.2836537,0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,0.9431815,0.69597256,0.12057925
26,-0.31794956,1.4175543,-0.045421366,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.164103,1.2999402,0.0820515,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,-0.31648433,0.5525903,0.5538476,-0.964634
27,-0.5538476,0.35677674,-0.5274739,-0.964634
27,-0.31794956,1.4153694,-0.09084273,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.036630135,0.9684498,0.6593424,0.0
28,0.9025665,0.95335233,0.0,0.0
28,-0.0,1.2966993,0.20512876,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.31794956,1.3999805,-0.22710682,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.2461545,1.2836537,-0.12307725,0.0
29,1.1897467,0.5488872,0.0820515,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07032986,0.9915014,0.5274739,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-0.31794956,1.4153694,-0.09084273,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07032986,0.95075464,0.59780383,0.0
31,1.148721,0.6342428,0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,1.148721,0.6342428,0.04102575,0.0
32,-0.2461545,1.2790563,-0.164103,0.0
32,-0.30769312,1.3725307,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.036630135,1.014463,0.58608216,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-0.0,1.3121828,0.04102575,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.07032986,0.971978,0.5626389,0.0
34,0.9025665,0.9498148,-0.0820515,0.0
34,-0.36337093,1.4007171,-0.1362641,0.0
34,-1.3216152,1.3959801,0.0,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.036630135,0.94246995,0.69597256,0.0
35,-0.11868164,1.2447435,-0.19780272,0.0
35,-0.39560544,1.3032093,-0.35164928,0.0
35,-1.3216152,1.3959801,0.0,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,1.1897467,0.5488872,0.0820515,0.0
36,-0.36923176,1.2591631,0.04102575,0.0
36,-0.36337093,1.4043945,-0.09084273,0.0
36,-1.2615418,1.4492518,0.06007342,0.0
36,0.1098904,1.0091586,0.58608216,0.12057925
37,0.07912108,0.068520926,0.4087923,0.0
37,1.1076952,0.7034452,0.04102575,0.0
37,-0.2461545,1.2658288,-0.2461545,0.0
37,-0.35164928,1.3157512,-0.35164928,0.0
37,-1.2615418,1.4492518,0.06007342,0.0
37,0.18315068,0.9984652,0.58608216,0.2411585
38,0.07912108,0.068520926,0.4087923,0.0
38,1.0666695,0.76532555,0.0,0.0
38,-0.39560544,1.3032093,-0.35164928,0.0
38,-1.3216152,1.3959801,0.0,0.0
38,0.26666737,1.0432838,0.5714301,0.36173776
