frame,x,y,z,velocity
13,0.042490955,1.3530551,0.12747286,0.12057925
13,0.07326027,1.0685709,-0.47619176,0.2411585
13,-0.04981698,1.3496633,-0.84688866,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0,1.312824,0.0,0.12057925
14,-0.18168546,1.4240884,-0.22710682,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07326027,1.084153,-0.4395616,0.0
15,0.9025665,0.9498148,-0.0820515,0.0
15,-0.0,1.307042,0.12307725,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.22710682,1.4240884,-0.18168546,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.04102575,1.3121828,0.0,0.0
16,-0.14065972,1.45726,-0.328206,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,0.18315068,1.1484584,-0.14652054,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0666695,0.76532555,0.0,0.0
17,-0.18754628,1.4700267,-0.23443285,0.0
17,-0.0,1.0567046,-0.38681424,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,0.04102575,1.309615,0.0820515,0.0
18,-0.23443285,1.4752516,-0.14065972,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,0.04395616,1.4031589,-0.08791232,0.36173776
18,-0.12893806,0.58734083,-0.8380974,0.7234755
18,-0.22564161,1.0018661,-0.096703544,0.7234755
18,0.51575226,0.8721209,-0.19340709,0.7234755
18,0.14652054,1.1623937,-0.036630135,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,1.1076952,0.7046405,0.0,0.0
19,-0.20512876,1.2862734,-0.164103,0.0
19,-0.36923176,1.2571565,-0.0820515,0.0
19,-0.28131944,1.4549954,-0.23443285,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.1113556,0.5072489,-0.7238114,0.6028963
19,-0.1948723,0.86748445,-0.0556778,0.6028963
19,0.4732613,0.7464772,-0.1113556,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0666695,0.7642251,0.04102575,0.0
20,-0.18754628,1.481942,-0.14065972,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.04688657,0.7305133,-0.164103,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,0.04102575,0.0
21,-0.23443285,1.4451412,-0.328206,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.02197808,0.70295507,0.0,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.12307725,1.2836537,-0.2461545,0.0
22,1.0666695,0.7642251,0.04102575,0.0
22,-0.22710682,1.4175541,-0.22710682,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,0.04395616,0.6848562,0.15384656,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0666695,0.7642251,0.04102575,0.0
23,-0.20512876,1.2960502,0.04102575,0.0
23,-0.23443285,1.4789722,-0.09377314,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.026373696,0.801257,0.26373696,0.2411585
23,-0.0,0.7484991,0.2739934,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.0,1.3025272,0.164103,0.0
24,-0.23443285,1.4700267,-0.18754628,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.026373696,0.75844437,0.36923173,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.3076857,0.0820515,0.0
25,0.86154073,0.98717886,0.0820515,0.0
25,-0.23443285,1.4700267,-0.18754628,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.12307725,0.90442944,0.36923176,0.2411585
25,0.026373696,0.7145276,0.4483528,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.81846124,0.04102575,0.0
26,-0.0,1.2966993,0.20512876,0.0
26,-0.23443285,1.4700267,-0.18754628,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,0.05860821,0.79229546,0.4981698,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.04102575,1.309615,0.0820515,0.0
27,-0.22710682,1.4291499,-0.1362641,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.90906996,-0.0820515,0.0
28,0.04102575,1.3115413,0.04102575,0.0
28,-0.18168546,1.4240884,-0.22710682,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.8673818,0.04102575,0.0
29,-0.22710682,1.4095267,-0.2725282,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,1.1076952,0.7034452,0.04102575,0.0
30,-0.18168546,1.4240884,-0.22710682,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,1.0666695,0.7642251,0.04102575,0.0
31,-0.2725282,1.4014534,-0.2725282,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,1.0256437,0.8194888,0.0,0.0
32,-0.04102575,1.2704742,0.328206,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.05860821,0.8411861,0.4102575,-0.12057925
