frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.17582464,1.0654452,-0.31648436,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.08791232,0.91689545,-0.17582464,0.0
1,0.35164928,1.0478914,-0.21098958,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.08791232,0.91078746,-0.20512874,0.0
2,0.31648436,1.07469,-0.10549479,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.28131944,1.0613751,-0.24615452,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.35164928,1.0312382,-0.28131944,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11721642,0.9074815,-0.20512874,0.0
5,0.31648436,1.0514255,-0.24615452,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.08791232,0.91689545,-0.17582464,0.0
6,0.35164928,1.0401926,-0.24615452,0.0
6,0.984618,0.8673818,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.096703544,0.98513234,-0.29011065,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.030769313,0.95285565,0.2461545,0.0
7,0.35164928,1.0478914,-0.21098958,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0,0.8527042,-0.492309,-0.6028963
8,0.07912108,0.068520926,0.4087923,0.0
8,0.05860821,0.9192339,-0.17582464,0.0
8,0.35164928,1.0543617,-0.17582464,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.35164928,1.0543617,-0.17582464,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.026373696,0.7145276,-0.4483528,-0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,0.09230794,0.978348,-0.061538626,0.0
10,0.35164928,1.0209948,-0.31648436,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.18754628,0.70173395,-0.18754628,0.7234755
10,-0.11721642,0.29467753,-0.6798553,0.7234755
10,0.39853585,0.5699178,-0.28131944,0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,0.08791232,0.91078746,-0.20512874,0.0
11,0.06446903,1.0289831,0.032234516,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.10256438,0.36866155,-0.53333473,0.6028963
11,-0.164103,0.6342427,-0.04102575,0.6028963
11,0.328206,0.5591405,-0.10256438,0.6028963
11,-0.1113556,0.88385767,0.0,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.9749552,0.061538626,0.0
12,0.35164928,0.99647754,-0.38681424,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.07326026,0.4621788,0.029304106,0.84405476
12,-0.014652053,0.35347602,-0.30769312,0.84405476
12,0.278389,0.37698796,-0.014652053,0.84405476
12,0.032234516,0.51069075,-0.06446903,-0.84405476
12,-0.01904767,0.6092278,0.0,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.31648436,1.0425675,-0.28131944,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.061538626,0.9513641,0.2461545,0.0
14,0.18461588,0.86592525,-0.43077037,0.0
14,0.061538626,0.47268727,0.86154073,0.0
14,0.35164928,1.0478914,-0.21098958,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.01904767,0.54776543,0.26666737,0.482317
14,0.032234516,0.4252025,0.29011065,0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.9627403,-0.18461588,0.0
15,0.35164928,1.0478914,-0.21098958,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
15,-0.06593424,0.6392562,0.28571504,0.36173776
15,-0.01904767,0.49008438,0.36190572,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.08791232,0.9036885,-0.23443285,0.0
16,0.31648436,1.0425675,-0.28131944,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.04395616,0.59422165,0.37362736,0.2411585
16,-0.04102575,0.51076645,0.41025752,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11721642,0.922963,-0.11721642,0.0
17,0.35164928,1.0312382,-0.28131944,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
18,0.35164928,1.0401926,-0.24615452,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.978348,-0.061538626,0.0
19,0.35164928,1.0478914,-0.21098958,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.08791232,0.6262789,0.30769312,-0.2411585
21,0.030769313,0.983656,0.030769313,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.061538626,0.5870411,0.28718024,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.10256438,0.6150443,0.20512876,-0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.061538626,0.98221123,-0.030769313,0.0
23,0.38681424,1.0081975,-0.31648436,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.164103,0.63258195,-0.061538626,0.7234755
23,-0.0,0.6212453,-0.3296712,-0.84405476
23,-0.50549585,0.42503586,-0.24175888,-0.84405476
23,-0.08791232,0.6691595,0.19780272,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.096703544,1.0142354,0.16117258,0.0
24,0.35164928,1.0401926,-0.24615452,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.096703544,1.0269616,0.0,0.2411585
24,-0.6300383,1.8774718,-0.37802297,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.08791232,0.91078746,-0.20512874,0.0
25,0.28131944,1.0613751,-0.24615452,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.06739944,1.04197,-0.26959777,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.09230794,0.9797985,0.030769313,0.0
26,0.31648436,1.0654452,-0.17582464,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.10109916,1.0193818,-0.3369972,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.97592574,0.09230794,0.0
27,0.03369972,1.0517336,-0.23589805,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.061538626,0.9705756,-0.15384656,0.0
28,0.31648436,1.0425675,-0.28131944,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1684986,1.0386951,-0.23589805,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.030769313,0.97641075,-0.12307725,0.0
30,0.38681424,1.0276345,-0.24615452,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11721642,0.9074815,-0.20512874,0.0
31,0.3369972,0.99685115,-0.23589805,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.08791232,0.9220322,-0.14652053,0.0
32,0.35164928,1.0209948,-0.31648436,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.096703544,0.9940573,-0.25787613,-0.12057925
