frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.036630135,1.1343518,0.29304108,0.0
0,0.07326027,1.0514827,-0.5128219,0.0
0,0.984618,0.8673818,-0.04102575,0.0
0,-0.12307725,1.306398,-0.04102575,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.1247282,-0.03516493,0.0
1,0.039560545,1.2497627,-0.19780272,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11868164,1.257876,-0.07912109,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03516493,1.104761,-0.21098958,0.0
3,0.07912109,1.257876,0.11868164,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03516493,1.115898,-0.14065972,0.0
4,0.11868164,1.259741,-0.039560545,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03516493,1.1109002,-0.17582464,0.0
5,0.47472656,1.0548655,-0.5142871,0.0
5,0.2769238,1.2038373,0.2769238,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07032986,1.1181121,-0.10549479,0.0
6,0.07912109,1.262843,0.039560545,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15824218,1.2460002,0.15824218,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.039560545,1.234644,-0.2769238,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
8,0.11428602,1.1390443,-0.41904873,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07912109,1.2535138,-0.15824218,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.039560545,1.2653192,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.164103,1.2218512,-0.45128325,0.0
11,0.86154073,0.989733,-0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0820515,1.2999402,-0.164103,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.199852,-0.15238136,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.03516493,1.1241783,-0.03516493,0.0
14,0.22857204,1.1352155,-0.3809534,0.0
14,-0.164103,1.2362305,-0.41025752,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03516493,1.1225271,-0.07032986,0.0
15,0.11868164,1.257876,-0.07912109,0.0
15,0.039560545,1.0459257,0.71208984,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.03516493,1.1197698,-0.10549479,0.0
16,0.11428602,1.208289,0.11428602,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03516493,1.115898,-0.14065972,0.0
17,0.11428602,1.208289,0.11428602,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03516493,1.115898,-0.14065972,0.0
18,-0.2461545,1.2658288,-0.2461545,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03516493,1.115898,-0.14065972,0.0
19,0.11428602,1.2136819,0.0,0.0
19,0.07619068,0.80271864,0.91428816,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.1889164,-0.1904767,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1904767,1.1943967,-0.15238136,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1904767,1.1943967,-0.15238136,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.22857204,1.1876951,-0.15238136,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.22857204,1.1876951,-0.15238136,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.22857204,1.1876951,-0.15238136,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,-0.13186848,0.096080035,-0.43956158,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.1889164,-0.1904767,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03516493,1.115898,-0.14065972,0.0
27,0.15238136,1.1943967,-0.1904767,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.199852,-0.15238136,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.208289,-0.11428602,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11868164,1.259741,-0.039560545,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11868164,1.259741,0.039560545,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.204078,0.15238136,0.0
32,-1.3816887,1.3351984,-0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.11428602,1.2136819,0.0,0.0
33,-1.3816887,1.3351984,-0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.0,1.2560084,-0.15824218,0.0
34,-1.3816887,1.3351984,-0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.0,1.2634624,-0.07912109,0.0
35,-1.3816887,1.3351984,-0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.11428602,1.2136819,0.0,0.0
36,-1.3816887,1.3351984,-0.06007342,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.11428602,1.2112881,-0.07619068,0.0
37,-1.4417621,1.2700948,-0.06007342,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,0.07619068,1.216071,-0.03809534,0.0
38,-1.3816887,1.3351984,-0.06007342,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.11428602,1.2112881,-0.07619068,0.0
39,-1.3816887,1.3351984,-0.06007342,0.0
40,0.07912108,0.068520926,0.4087923,0.0
