frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15384656,0.9681338,-0.09230794,0.0
0,0.14065972,1.0804278,0.28131944,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12307725,0.97252446,-0.09230794,0.0
1,0.25641096,1.1437756,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.26666737,0.52658594,0.28718024,-0.964634
1,-0.26666737,0.47885102,0.26666737,-0.84405476
1,-0.10109916,1.0544298,0.20219833,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.97252446,-0.09230794,0.0
2,0.4395616,1.0767016,-0.14652054,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.2461545,0.60712564,0.04102575,0.2411585
2,-0.06739944,1.0715239,0.10109916,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15384656,0.9602787,-0.15384656,0.0
3,0.3296712,1.1194687,-0.1098904,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.02197808,0.59543973,-0.37362736,-0.84405476
3,-0.48351777,0.42332774,-0.28571504,-0.84405476
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,0.9647051,-0.15384656,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.13186848,0.6454824,-0.5274739,-0.84405476
4,-0.47472653,0.55572826,-0.42197913,-0.84405476
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,0.96911126,-0.12307725,0.0
5,0.3296712,1.0754548,-0.3296712,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.0556778,0.8239562,-0.3340668,0.84405476
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15384656,0.9681338,-0.09230794,0.0
6,0.36630136,1.083534,-0.25641096,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.030769313,0.92410445,-0.33846244,0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,0.3296712,1.0502058,-0.40293148,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0,1.0234141,-0.12893806,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.13479888,1.0354098,-0.26959777,0.0
8,0.03369972,0.520985,-0.9435922,0.0
8,0.20219833,0.8909737,0.5728953,0.0
8,0.29304108,1.06101,-0.40293148,0.0
8,1.0256437,0.8194888,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03369972,1.0731126,0.10109916,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03369972,1.075755,0.06739944,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.032234516,0.9982297,-0.25787613,0.0
11,0.40293148,1.0704527,-0.25641096,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,0.9898673,-0.29011065,0.0
12,0.40293148,0.97397596,-0.5128219,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.032234516,0.9982297,-0.25787613,0.0
13,0.40293148,1.0853899,-0.18315068,0.0
13,0.984618,0.86835146,0.0,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.3296712,1.1152658,-0.14652054,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,-0.0,1.0699329,-0.13479888,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15384656,0.9681338,-0.09230794,0.0
15,0.40293148,1.0909387,-0.14652054,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
15,-0.061538626,0.95879865,-0.21538518,-0.6028963
15,-0.0,1.0269616,-0.096703544,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.18461588,0.9627403,-0.09230794,0.0
16,0.29304108,1.1134597,0.2197808,0.0
16,0.40293148,0.9537913,-0.549452,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15384656,0.9602787,-0.15384656,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,0.13479888,1.0354098,0.26959777,0.12057925
17,1.9531188,0.46298155,-0.18901148,-0.2411585
17,-0.69304216,1.8668706,-0.31501916,-0.2411585
17,0.69304216,1.8764144,-0.25201532,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15384656,0.9647051,-0.12307725,0.0
