frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07032986,1.1142346,-0.14065972,0.0
0,-0.45128325,1.1762305,-0.36923176,0.0
0,1.1897467,0.5549861,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07032986,1.1181121,-0.10549479,0.0
1,-0.41025752,1.2031112,-0.328206,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.1904767,1.1741773,-0.26666737,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07032986,1.1181121,-0.10549479,0.0
2,-0.2461545,1.2658288,-0.2461545,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07032986,1.1142346,-0.14065972,0.0
3,-0.36923176,1.2355496,-0.2461545,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07032986,1.1142346,-0.14065972,0.0
4,0.11428602,1.1986419,-0.1904767,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07032986,1.1092292,-0.17582464,0.0
5,0.03809534,1.2130839,0.11428602,0.0
5,0.69743776,1.1114875,-0.04102575,0.0
5,-0.164103,1.2790563,-0.2461545,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07032986,1.1092292,-0.17582464,0.0
6,0.07619068,1.2112881,-0.11428602,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03516493,1.1197698,-0.10549479,0.0
7,-0.0,1.2166677,0.07619068,0.0
7,-0.492309,1.1457869,-0.41025752,0.0
7,1.148721,0.6342428,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.204078,-0.15238136,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.03516493,1.115898,-0.14065972,0.0
9,0.039560545,1.2647007,-0.039560545,0.0
9,0.83077145,0.94780326,-0.11868164,0.0
9,-0.0,1.018636,0.75165033,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07032986,1.1142346,-0.14065972,0.0
10,0.15238136,1.1598765,-0.34285808,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03516493,1.1197698,-0.10549479,0.0
11,0.1904767,1.1821839,-0.22857204,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07032986,1.1142346,-0.14065972,0.0
12,0.039560545,1.2553852,-0.15824218,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.03516493,1.1109002,-0.17582464,0.0
13,-0.0,1.2653192,0.039560545,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07032986,1.1181121,-0.10549479,0.0
14,0.039560545,1.2653192,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03516493,1.115898,-0.14065972,0.0
15,-0.12307725,1.2908452,-0.20512876,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.03516493,1.1197698,-0.10549479,0.0
16,-0.36923176,1.2163287,-0.328206,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.036630135,1.1623937,-0.14652054,0.0
17,-0.20512876,1.2803715,-0.20512876,0.0
17,0.82051504,1.0215329,-0.0820515,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.11428602,1.204078,-0.15238136,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07032986,1.1181121,-0.10549479,0.0
18,-0.12307725,1.3012344,0.12307725,0.0
18,0.82051504,1.0240014,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.1098904,1.0952349,-0.40293148,-0.36173776
18,0.11428602,1.208289,-0.11428602,-0.2411585
18,0.07912109,1.257876,-0.11868164,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.036630135,1.1710191,-0.036630135,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.14065972,1.0020462,-0.49230903,-0.84405476
19,0.61538625,1.4322336,-0.51282185,-0.36173776
19,0.07619068,1.2112881,-0.11428602,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07032986,1.1181121,-0.10549479,0.0
20,-0.328206,1.2704742,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.21538518,0.94286734,-0.18461588,0.2411585
20,-0.12307725,0.46051303,-0.86154073,0.2411585
20,0.5230783,0.797038,-0.2461545,0.2411585
20,0.62857306,1.3598803,-0.3868142,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.036630135,1.1692991,0.07326027,0.0
21,-0.28718024,1.2810286,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.096703544,1.0269616,0.0,-0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1181121,-0.10549479,0.0
22,1.148721,0.63024956,0.0820515,0.0
22,-0.45128325,1.2218513,-0.164103,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.06446903,1.0274674,0.06446903,-0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1142346,-0.14065972,0.0
23,-0.20512876,1.2941008,-0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.061538626,0.94286734,0.2769238,0.36173776
23,0.06446903,0.9877657,0.29011065,0.36173776
23,0.09230794,0.93073994,0.30769312,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1142346,-0.14065972,0.0
24,-0.36923176,1.2490977,-0.164103,0.0
24,1.2307725,0.4549977,0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.3545797,0.92418104,0.29011065,-0.36173776
24,-0.4190487,0.85951996,0.38681418,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,1.1142346,-0.14065972,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1142346,-0.14065972,0.0
26,-0.41025752,1.2362305,-0.164103,0.0
26,1.2717983,0.31512496,0.0820515,0.0
