frame,x,y,z,velocity
0,-0.26373696,0.87618786,-0.20512874,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.13186848,0.829829,-0.07912108,0.12057925
1,-0.04688657,0.745408,-0.07032986,0.0
1,0.1948723,0.83237845,-0.2505501,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.10549478,0.83567584,-0.05274739,0.0
2,-0.35164928,0.85686326,-0.14652053,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,-0.1113556,0.88341916,0.0278389,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.15824217,0.80169094,-0.21098956,-0.12057925
5,0.10549478,0.8306668,-0.10549478,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.15824217,0.7765699,-0.29011065,0.0
6,-0.29304105,0.8888376,-0.05860821,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.2615418,1.4504963,0.0,0.0
7,0.09963396,0.7892494,-0.04981698,0.0
7,-0.23443285,0.9003564,-0.11721642,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,-0.023443285,0.74060005,-0.11721642,0.0
8,-0.32234517,0.86285543,-0.17582464,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,-0.07032986,0.7376258,-0.11721642,0.0
9,0.18461587,0.808172,-0.15824217,0.0
9,-0.26373696,0.88253534,-0.17582464,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.12454245,0.7837274,-0.07472547,0.0
10,-0.29304105,0.87863463,-0.14652053,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,-0.29304105,0.87863463,-0.14652053,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.12454245,0.7868876,0.02490849,-0.12057925
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.14065972,0.65975255,-0.328206,-0.84405476
12,0.10549478,0.83359236,0.07912108,-0.12057925
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0820515,0.63024956,-0.164103,0.2411585
13,-0.020512875,0.16151863,-0.6358991,0.2411585
13,0.38974464,0.48672172,-0.20512876,0.2411585
13,0.04981698,0.7555119,-0.2490849,-0.482317
13,0.61538625,1.2579452,-0.13186848,-0.2411585
13,-1.2747287,0.5525204,-0.2197808,-0.2411585
13,0.09963396,0.7904277,-0.02490849,-0.12057925
14,-0.023443285,0.7483514,-0.04688657,0.0
14,-0.26373696,0.8979689,-0.05860821,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.13333368,0.5944582,-0.01904767,-0.6028963
14,-0.07912108,0.39714095,-0.11868163,-0.36173776
14,0.6373643,1.1889877,-0.16996382,-0.36173776
14,-1.2322377,0.51517546,-0.25494573,-0.36173776
14,0.23443285,1.4700267,-0.18754628,-0.36173776
15,-0.07032986,0.740971,-0.09377314,0.0
15,-0.26373696,0.8979689,-0.05860821,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.03663013,0.2310894,0.014652053,-0.482317
16,-0.09377314,0.7259852,-0.164103,0.0
16,-0.26373696,0.87618786,-0.20512874,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.10549479,0.51771325,0.19340712,0.2411585
17,-0.07032986,0.7376258,-0.11721642,0.0
17,-0.29304105,0.8732427,-0.17582464,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.45128322,1.0111572,1.7406639,0.36173776
17,0.51575226,0.8552785,1.8051329,0.36173776
17,0.8380974,1.8449861,0.38681418,0.36173776
17,0.24761972,0.49888897,0.24761972,-0.6028963
17,-0.1904767,0.4923003,0.30476272,-0.6028963
17,0.1904767,0.2659862,-0.5142871,-0.6028963
18,-0.04688657,0.745408,-0.07032986,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,-0.07032986,0.740971,-0.09377314,0.0
19,-0.29304105,0.87863463,-0.14652053,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.14945094,0.6418469,0.4483528,0.482317
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.29304105,0.8732427,-0.17582464,-0.12057925
21,-0.09377314,0.7383705,-0.09377314,0.0
21,-0.29304105,0.8830218,-0.11721642,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,-0.07032986,0.7376258,-0.11721642,0.0
22,-0.1113556,0.867931,0.1670334,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.29304105,0.80519664,-0.38095337,-0.12057925
23,-0.04688657,0.7394861,-0.11721642,0.0
23,-0.26373696,0.8878709,-0.14652053,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,-0.07032986,0.7376258,-0.11721642,0.0
24,-0.26373696,0.8979689,-0.05860821,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.17435944,0.6679006,0.39853585,-0.2411585
25,-1.3216152,1.3959801,0.0,0.0
25,-0.29304105,0.8830218,-0.11721642,0.12057925
25,0.10549478,0.5161434,0.6593424,-0.84405476
25,0.21098956,0.5995251,0.39853585,-0.482317
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.29304105,0.8830218,-0.11721642,0.12057925
26,0.2197808,0.5538302,0.37362736,-0.7234755
27,-0.04688657,0.7394861,-0.11721642,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.20952436,0.48450026,0.30476272,-0.964634
28,-0.26373696,0.8878709,-0.14652053,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.164103,0.3116723,0.12893806,-0.84405476
29,-0.04688657,0.745408,-0.07032986,0.0
29,-0.2769238,0.9122466,-0.2461545,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.19926792,0.77135926,-0.02490849,0.36173776
29,1.2893807,1.3337457,-0.90256643,-0.964634
29,-0.25787613,1.8673775,-0.8380974,-0.964634
30,-0.2769238,0.91999733,-0.21538518,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.10549478,0.8222505,-0.15824217,0.2411585
31,-0.04688657,0.747249,-0.04688657,0.0
31,-0.26373696,0.87618786,-0.20512874,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
