frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03516493,1.115898,-0.14065972,0.0
0,-0.328206,1.1719298,-0.492309,0.0
0,1.0666695,0.7642251,0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.29743668,1.2568994,-0.42490956,0.12057925
0,0.48351774,0.702535,-0.5802213,-0.84405476
0,-0.25787613,0.87390625,-0.48351774,-0.84405476
0,0.492309,0.59025776,-0.61538625,-0.6028963
0,-0.21538518,0.8058976,-0.5230783,-0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.03516493,1.1197698,-0.10549479,0.0
1,-0.25494573,1.3185896,-0.21245478,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.5274739,0.6653517,-0.7384635,-0.964634
1,-0.28131944,0.9109006,-0.59780383,-0.964634
1,0.03809534,1.216071,0.07619068,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.03516493,1.115898,-0.14065972,0.0
2,0.039560545,1.259741,0.11868164,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,1.2952415,0.8140162,-0.4483528,0.2411585
2,-0.0,1.5745634,-0.2490849,0.2411585
2,0.1904767,1.1422251,-0.3809534,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03516493,1.1197698,-0.10549479,0.0
3,0.039560545,1.262843,-0.07912109,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07032986,1.1142346,-0.14065972,0.0
4,-0.164103,1.2862734,-0.20512876,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07032986,1.1181121,-0.10549479,0.0
5,-0.039560545,1.262843,-0.07912109,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.15238136,1.2070874,-0.07619068,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2130839,-0.03809534,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.1203218,-0.10549479,0.0
7,-0.164103,1.3025272,0.0,0.0
7,0.9025665,0.9498148,-0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.1203218,-0.10549479,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.1904767,1.204078,0.0,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.208289,-0.11428602,0.0
9,-0.41025752,1.2362305,-0.164103,0.0
9,1.2307725,0.4494147,0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03516493,1.1225271,-0.07032986,0.0
10,-0.41025752,1.2135581,-0.28718024,0.0
10,1.2307725,0.4549977,0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.10549479,1.0637028,-0.35164928,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07032986,1.1092292,-0.17582464,0.0
11,-0.164103,1.3025272,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.096703544,0.9638066,-0.3545797,-0.84405476
11,0.84688866,1.3047866,-0.34871888,-0.36173776
11,-0.14945094,1.5745634,-0.19926792,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03516493,1.115898,-0.14065972,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.328206,1.1538378,-0.53333473,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,1.204078,0.1904767,0.12057925
12,-0.20512874,0.8979689,-0.17582464,0.2411585
12,-0.11721642,0.37869248,-0.84981906,0.2411585
12,0.4688657,0.7680807,-0.26373696,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.03516493,1.1197698,-0.10549479,0.0
13,-0.20512876,1.2908452,-0.12307725,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.19926792,0.77135926,0.02490849,0.36173776
13,-0.12454245,0.54000324,-0.5728953,0.36173776
13,0.37362736,0.70010144,-0.07472547,0.36173776
13,0.12307725,0.9768954,0.0,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.03516493,1.115898,-0.14065972,0.0
14,0.86154073,0.9829072,-0.12307725,0.0
14,-0.12307725,1.2966993,0.164103,0.0
14,-0.41025752,1.0338163,-0.69743776,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.01904767,0.6092278,0.0,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07032986,1.1092292,-0.17582464,0.0
15,-0.41025752,1.1911606,-0.36923176,0.0
15,1.1076952,0.7034452,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.030769313,0.95285565,0.2461545,0.2411585
15,0.164103,0.61913556,0.14359012,-0.482317
15,-0.328206,0.53016955,0.20512876,-0.482317
15,0.10256438,0.20410061,0.61538625,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07032986,1.1142346,-0.14065972,0.0
16,-0.20512876,1.2862734,-0.164103,0.0
16,0.86154073,0.98717886,-0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.23736326,0.76574606,0.26373696,-0.2411585
16,-0.39560544,0.647634,0.36923173,-0.2411585
16,0.13186848,0.1625784,-0.8175846,-0.2411585
