frame,x,y,z,velocity
22,0.6358991,1.3062098,-0.045421366,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.435166,1.1887927,0.0,0.0
23,0.6358991,1.3069993,0.0,0.0
23,0.036630135,1.014463,0.58608216,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.31648436,1.2251,0.039560545,0.0
24,0.6358991,1.3038385,-0.09084273,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.5142871,1.1560888,-0.039560545,0.0
25,0.59047776,1.3273612,0.045421366,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.31648436,1.2257386,0.0,0.0
26,0.5450564,1.3474154,0.0,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.435166,1.1887927,0.0,0.0
27,0.6358991,1.2943096,-0.18168546,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.8101938,-0.12307725,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.036630135,1.014463,0.58608216,0.0
29,0.3824186,1.2874128,-0.21245478,0.0
29,0.29743668,1.2248898,0.50989145,0.0
29,0.60952544,1.3701793,-0.04688657,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.036630135,1.014463,0.58608216,0.0
30,1.0666695,0.76532555,0.0,0.0
30,0.164103,1.2921484,0.164103,0.0
30,0.6358991,1.2998767,-0.1362641,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.39560544,1.1999308,0.07912109,0.0
31,-1.3216152,1.3959801,0.0,0.0
