frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.0234141,-0.12893806,0.0
0,-0.03809534,1.1968244,0.22857204,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.2461545,0.8912484,0.33846244,-0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.0778644,-0.03369972,0.0
1,-0.07619068,1.2112881,0.11428602,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.21098956,0.79603136,0.18461587,-0.6028963
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.0234141,-0.12893806,0.0
2,-0.1904767,1.2034751,-0.03809534,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0778644,-0.03369972,0.0
3,-0.15238136,1.2094896,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.5274739,0.4716049,-0.61538625,-0.2411585
3,-0.11721642,0.7857654,-0.4981698,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.0234141,-0.12893806,0.0
4,-0.22857204,1.1876951,0.15238136,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.1904767,1.2034751,-0.03809534,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.14652054,1.1577673,-0.1098904,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.0778644,-0.03369972,0.0
6,0.26666737,1.1390443,-0.34285808,0.0
6,-0.41904873,1.1441294,-0.03809534,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.0783911,0.0,0.0
7,-0.15238136,1.199852,-0.15238136,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03369972,1.075755,0.06739944,0.0
8,-0.1904767,1.204078,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.0778644,-0.03369972,0.0
9,-0.22857204,1.1950041,-0.07619068,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.0234141,-0.12893806,0.0
10,-0.1904767,1.1986419,0.11428602,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.25641096,1.1431888,-0.036630135,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.30476272,1.174795,-0.11428602,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.25641096,1.1384844,-0.1098904,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.036630135,1.0347607,-0.549452,0.0
13,-0.07326027,1.1490425,0.2197808,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.14065972,1.1142346,-0.07032986,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.032234516,1.0264555,-0.096703544,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.14065972,1.1075557,-0.14065972,-0.36173776
15,0.07326027,1.1490425,-0.2197808,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.032234516,1.0183251,-0.16117258,0.0
16,-0.15238136,1.1943967,0.1904767,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.10109916,1.060337,-0.1684986,-0.36173776
16,-0.11721642,0.9136116,-0.17582464,-0.2411585
16,-0.029304106,0.3249984,-0.87912315,-0.2411585
16,0.556778,0.69531673,-0.29304105,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0762827,-0.06739944,0.0
17,-0.19780272,1.2503886,0.0,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.02197808,0.40940627,-0.5714301,-0.2411585
17,-0.1098904,0.69152415,-0.06593424,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.19780272,1.2478828,-0.07912109,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,0.06446903,0.5114532,0.016117258,-0.6028963
18,-0.0,0.60684097,0.05714301,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0132104,-0.19340709,0.0
19,0.03516493,1.1241783,0.03516493,0.0
19,-0.15824218,1.2553852,0.039560545,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.19780272,0.66190153,0.13186848,-0.84405476
19,0.13186848,0.26647007,0.6373643,-0.84405476
19,-0.30769312,0.60068953,0.19780272,-0.84405476
19,0.20952436,0.5517252,0.15238136,-0.482317
19,-0.24761972,0.5160477,0.20952436,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0234141,-0.12893806,0.0
20,-0.15824218,1.2403351,-0.19780272,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.5274739,1.9098179,0.72527665,0.482317
20,0.19926792,0.72148675,0.2739934,-0.36173776
20,-0.37362736,0.596765,0.37362736,-0.36173776
20,0.09963396,0.17076394,-0.7721632,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0234141,-0.12893806,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.33846244,0.8821729,0.2769238,-0.84405476
21,-0.36923176,0.8204509,0.40000108,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0234141,-0.12893806,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03369972,1.075755,-0.06739944,0.0
23,-0.1904767,1.1986419,-0.11428602,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.14065972,0.9643144,0.5626389,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.26666737,1.1840237,-0.11428602,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.032234516,1.0289831,-0.06446903,0.0
25,-0.0,1.100734,0.40293148,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.032234516,1.0289831,-0.06446903,0.0
26,-0.22857204,1.1821839,-0.1904767,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.26666737,1.1592507,-0.26666737,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.22857204,1.1876951,-0.15238136,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0651457,-0.1684986,0.0
29,-0.1904767,1.1889164,-0.1904767,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.17582464,0.99647754,0.49230903,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0736415,-0.10109916,0.0
30,-0.15824218,1.2535138,-0.07912109,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0762827,-0.06739944,0.0
31,-0.19780272,1.2447435,-0.11868164,0.0
31,-1.3216152,1.3959801,0.0,0.0
