frame,x,y,z,velocity
15,0.0556778,0.84439564,-0.278389,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.03369972,1.0694021,-0.13479888,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.19926792,0.75715256,-0.14945094,0.84405476
16,-0.12454245,0.24783641,-0.7472547,0.84405476
16,0.37362736,0.6585458,-0.2490849,0.84405476
16,0.08791232,0.9331414,-0.029304106,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.13479888,1.0694021,0.03369972,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.14359012,0.62857825,-0.12307725,0.7234755
17,-0.0820515,0.21317609,-0.61538625,0.7234755
17,0.328206,0.53765655,-0.18461588,0.7234755
17,0.07472547,0.7837274,-0.12454245,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06446903,1.0289831,0.032234516,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,0.017582465,0.5341714,-0.17582464,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.13479888,1.0699329,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.13479888,0.96029425,-0.4717961,0.0
20,-0.26959777,1.0243828,0.20219833,0.0
20,-1.3816887,1.3351984,0.06007342,0.0
20,-0.0,0.499375,0.12893806,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.1684986,1.0630112,-0.06739944,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.01904767,0.5647241,0.22857204,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.13479888,1.0694021,-0.03369972,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.020512875,0.5899012,0.28718024,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.16117258,1.0142354,-0.096703544,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.10109916,1.0731126,-0.03369972,0.0
24,-1.3816887,1.3351984,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.12893806,1.0213815,-0.06446903,0.0
25,-1.3816887,1.3351984,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.1684986,1.0651457,0.0,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.1684986,1.060337,0.10109916,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.23589805,1.0522735,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.3032975,1.0149156,-0.20219833,0.0
29,-0.3032975,0.9525761,0.40439665,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.10109916,1.0731126,0.03369972,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.13479888,1.0678079,0.06739944,0.0
31,-1.3216152,1.3959801,0.0,0.0
