frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.53333473,1.1989069,0.04102575,0.0
0,0.6813205,1.2831033,-0.045421366,0.0
0,0.31794956,1.1896584,0.7721632,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.492309,1.2142513,0.0820515,0.0
1,0.656412,1.3458978,-0.09377314,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.656412,1.1339743,0.0820515,0.0
2,0.70329857,1.317838,0.14065972,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.164103,1.2604991,0.328206,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
3,-0.4087923,1.241425,0.6358991,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.492309,1.210781,0.12307725,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.12747286,1.3369467,0.21245478,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.86154073,0.989733,0.04102575,0.0
5,0.08791232,1.3788508,0.26373696,0.0
5,0.656412,1.3458978,-0.09377314,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,1.1076952,0.7034452,-0.04102575,0.0
6,0.164103,1.2999402,-0.0820515,0.0
6,0.6813205,1.2546495,-0.2725282,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.328206,1.2604991,0.164103,0.0
7,1.0256437,0.8194888,0.0,0.0
7,0.656412,1.3458978,-0.09377314,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.28718024,1.2783983,0.0820515,0.0
8,1.0666695,0.76532555,0.0,0.0
8,0.656412,1.3483456,-0.04688657,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.16996382,1.3055168,-0.33992764,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.328206,1.2382711,0.28718024,0.0
9,0.984618,0.8595849,-0.12307725,0.0
9,0.70329857,1.3253235,0.0,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
9,0.6593424,1.1916903,-0.35164928,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.2461545,1.2869275,0.0820515,0.0
10,1.0666695,0.76532555,0.0,0.0
10,1.0666695,0.7642251,-0.04102575,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.2461545,1.2790563,0.164103,0.0
11,1.1076952,0.7034452,0.04102575,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.6373643,1.1636628,-0.29743668,-0.36173776
11,0.499635,1.3641542,-0.045421366,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.28718024,1.2704742,0.164103,0.0
12,1.1076952,0.7046405,0.0,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.2461545,1.2869275,0.0820515,0.0
13,1.1076952,0.7034452,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.28718024,1.2783983,0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.6476208,1.0071877,-0.22857204,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0256437,0.81846124,-0.04102575,0.0
15,0.164103,1.2966993,0.12307725,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.22710682,1.4349127,-0.045421366,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.656412,1.1361985,0.04102575,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.90906996,0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.656412,1.1369389,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.20512876,1.2941008,0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.2461545,1.273121,0.20512876,0.0
20,1.148721,0.6342428,0.04102575,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.60952544,1.3701793,0.04688657,0.12057925
20,-1.9545839,0.88905954,-0.20219833,0.2411585
20,1.0109916,1.8751101,-0.3369972,0.2411585
20,-0.4717961,2.0948112,-0.20219833,0.2411585
20,0.22710682,1.4349127,-0.045421366,-0.36173776
20,0.21245478,1.326099,-0.21245478,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.61538625,1.1567516,0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.5626389,1.39009,0.04688657,0.12057925
21,1.5179527,0.77431077,-0.32527557,-0.6028963
21,0.054212596,1.7305626,-0.10842519,-0.6028963
21,0.2197808,1.3886251,-0.04395616,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.7794893,1.0555663,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.60952544,1.3418082,0.28131944,0.12057925
22,-0.1098904,0.80752623,-0.8424931,0.6028963
22,-0.2197808,1.1513755,0.0,0.6028963
22,0.6593424,0.96636933,-0.07326027,0.6028963
22,1.5384656,0.44411677,-0.3589753,-0.964634
22,0.61538625,1.4995108,-0.25641093,-0.964634
22,0.25494573,1.3355956,0.0,-0.2411585
22,-1.7523855,1.2409554,-0.20219833,-0.2411585
22,1.0109916,1.8859805,-0.26959777,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.492309,1.210781,-0.12307725,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.5802213,1.4343455,0.0,0.12057925
23,0.61538625,1.2149725,-0.35164928,0.36173776
23,0.10109916,0.9945701,-0.40439665,-0.7234755
23,0.16117258,0.9856596,-0.25787613,-0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.20512876,1.2960502,0.04102575,0.0
24,1.1076952,0.699847,-0.0820515,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,0.51575226,1.4058155,-0.09377314,0.12057925
24,0.16117258,0.9856596,-0.25787613,0.6028963
24,0.1684986,0.9985586,-0.37069693,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.53333473,1.1989069,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.62857306,1.4105134,-0.09670355,0.12057925
25,0.13479888,1.0506533,-0.20219833,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.328206,1.2704742,0.04102575,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-1.7142903,1.2228979,-0.13186848,-0.84405476
26,0.85714513,1.9177685,-0.19780272,-0.84405476
26,-0.14652053,0.9243576,0.05860821,-0.7234755
26,-0.029304106,0.70695204,-0.61538625,-0.7234755
26,0.556778,0.7539759,-0.029304106,-0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.41025752,1.2470748,0.0,0.0
27,0.6769249,1.3879571,-0.09670355,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95246917,0.04102575,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,0.33846244,0.87191784,0.30769312,0.84405476
28,-0.36923176,0.8204509,0.40000108,0.84405476
28,0.2461545,0.23833816,-0.9230794,0.84405476
28,0.328206,1.2711364,0.0,-0.36173776
28,0.72527665,1.3658842,-0.048351776,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.9025665,0.9498148,-0.0820515,0.0
29,0.12307725,1.306398,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.53919554,1.9982542,0.606595,0.2411585
29,0.3809534,1.1171746,0.30476272,-0.84405476
29,-0.53333473,1.012935,0.41904873,-0.84405476
29,0.26666737,0.14254008,1.1809555,-0.84405476
29,0.62857306,1.4063636,-0.14505532,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0256437,0.81846124,0.04102575,0.0
30,0.164103,1.2921484,-0.164103,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,0.042490955,1.0250806,0.8923101,0.84405476
30,0.656412,1.3418082,-0.14065972,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,1.148721,0.63556826,0.0,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.656412,1.3360616,-0.18754628,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.328206,1.2651639,0.12307725,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.656412,1.3286366,-0.23443285,-0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,0.20512876,1.2960502,-0.04102575,0.0
33,1.1076952,0.699847,-0.0820515,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
33,0.60952544,1.3418082,-0.28131944,-0.12057925
34,0.07912108,0.068520926,0.4087923,0.0
34,0.5743605,1.1740822,-0.12307725,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.2461545,1.2790563,-0.164103,0.0
35,-1.3216152,1.3959801,0.0,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.45128325,1.2218513,-0.164103,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.94359225,0.90906996,-0.0820515,0.0
37,0.164103,1.301881,-0.04102575,0.0
37,0.6358991,1.3062098,-0.045421366,0.0
37,-1.3216152,1.3959801,0.0,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,0.2461545,1.2895405,0.0,0.0
38,1.148721,0.6235375,-0.12307725,0.0
38,-1.3216152,1.3946869,0.06007342,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.31648436,1.2251,-0.039560545,0.0
39,-1.2615418,1.4492518,0.06007342,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,0.35604492,1.2148373,0.0,0.0
41,0.07912108,0.068520926,0.4087923,0.0
41,0.41025752,1.2463999,0.04102575,0.0
41,0.499635,1.3618838,-0.09084273,0.0
41,-1.2615418,1.4492518,0.06007342,0.0
42,0.07912108,0.068520926,0.4087923,0.0
42,0.20512876,1.2908452,0.12307725,0.0
42,0.656412,1.3418082,-0.14065972,0.0
42,-1.3216152,1.3946869,0.06007342,0.0
42,-0.17582464,1.1180775,0.83516705,-0.36173776
43,0.07912108,0.068520926,0.4087923,0.0
43,0.86154073,0.989733,-0.04102575,0.0
43,0.656412,1.3360616,-0.18754628,0.0
43,-1.3216152,1.3946869,0.06007342,0.0
43,-0.29743668,1.1129062,0.72234625,-0.6028963
