frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.08791232,1.4038472,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.94359225,0.8153707,-0.41025752,-0.964634
0,0.82051504,0.87510914,0.53333473,-0.964634
0,-0.0,1.2895405,-0.2461545,-0.964634
0,-0.31794956,1.4153694,-0.09084273,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.12307725,1.306398,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.22710682,1.4327543,-0.09084273,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.045421366,1.4413682,-0.18168546,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.164103,1.3025272,0.0,0.0
3,0.18168546,1.4420837,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0820515,1.309615,0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.12307725,1.306398,0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.25494573,1.266202,-0.42490956,-0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.08498191,1.3543887,0.08498191,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.2461545,1.2836537,-0.12307725,0.0
7,1.2307725,0.4494147,0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.20512876,1.2941008,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.045421366,1.4413682,-0.18168546,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0820515,1.309615,0.04102575,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,-0.18168546,1.4305928,-0.18168546,0.12057925
9,0.09084273,1.4248126,-0.2725282,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.04102575,1.3121828,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.04102575,1.3115413,0.04102575,0.0
11,0.86154073,0.98717886,-0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.04395616,1.3809512,-0.26373696,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.0,1.3121828,0.04102575,0.0
