frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.030769313,0.9841371,0.0,0.0
0,-1.2615418,1.4504963,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.9720376,0.030769313,0.0
1,-0.43077037,0.88324547,0.061538626,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.030769313,0.97641075,0.12307725,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
2,0.23443285,0.5907522,0.39853585,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.096703544,1.0264555,0.032234516,0.0
3,-0.3296712,1.1194687,-0.1098904,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
3,0.28571504,0.5756411,0.28571504,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.16117258,1.0142354,0.096703544,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
4,0.26666737,0.52648807,0.15238136,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.032234516,1.0229064,0.12893806,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
5,0.30769312,0.57946604,-0.020512875,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.061538626,0.9749552,-0.12307725,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
6,0.39560544,0.38067156,-0.4395616,-0.964634
6,-0.1098904,0.5856241,-0.37362736,-0.964634
6,0.03516493,1.115898,-0.14065972,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.30769312,0.9101686,-0.21538518,0.0
7,0.12307725,0.8767905,0.43077037,0.0
7,-0.12307725,0.46051303,-0.86154073,0.0
7,-0.25641096,1.1290166,-0.18315068,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
7,0.37362736,0.40928823,-0.5728953,-0.964634
7,-0.19926792,0.60962224,-0.47326133,-0.964634
7,0.06739944,1.0678079,-0.13479888,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.15384656,0.9705756,-0.061538626,0.0
8,-0.29304108,1.1200678,-0.18315068,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.0835167,0.76696044,-0.4454224,0.7234755
8,0.096703544,1.0188351,-0.12893806,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.09230794,0.8648312,-0.4615397,0.0
9,-0.12307725,0.97641075,0.030769313,0.0
9,-0.0,0.52848035,0.83077145,0.0
9,-0.29304108,1.1200678,-0.18315068,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.08791232,0.8073268,-0.4688657,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.030769313,0.86919904,-0.4615397,0.0
10,-0.29304108,1.1134597,-0.2197808,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.09230794,0.90808576,-0.36923176,0.0
11,-0.29304108,1.1200678,-0.18315068,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.08791232,0.88641894,-0.29304105,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.030769313,0.9602787,-0.21538518,0.0
12,-0.25641096,1.1224612,-0.2197808,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.77835923,-0.31648433,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,0.9768954,-0.12307725,0.0
13,-0.29304108,1.1254456,-0.14652054,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.2241764,0.73130924,-0.2241764,0.84405476
13,-0.05274739,0.67703897,-0.50110024,-0.964634
13,0.04688657,0.6610009,-0.35164928,-0.84405476
