frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.032234516,1.0310007,0.0,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.10109916,1.0544298,0.20219833,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.10109916,1.0392417,0.26959777,0.0
2,0.984618,0.8673818,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.06739944,1.0326641,0.3032975,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03369972,1.0731126,0.10109916,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03369972,1.0694021,0.13479888,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.14065972,1.0336336,-0.42197916,0.0
7,-0.0,1.0895455,0.28131944,0.0
7,0.984618,0.8673818,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06446903,1.0044557,-0.22564161,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.07619068,0.5329945,0.28571504,-0.482317
8,0.04102575,0.6150443,0.22564162,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06446903,1.0167934,-0.16117258,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.052747395,0.5598849,0.017582465,0.2411585
9,-0.17582464,0.9211004,0.0,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06739944,1.0221632,0.3369972,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.11721642,0.9285287,-0.05860821,0.2411585
10,0.28571504,0.52287513,-0.37362736,-0.84405476
10,-0.24175888,0.5843855,-0.30769312,-0.84405476
10,0.2197808,0.5383508,-0.39560544,-0.7234755
10,-0.26373696,0.56248426,-0.3296712,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06446903,1.0111573,-0.19340709,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.26373696,0.5241668,-0.606595,-0.7234755
11,-0.34285805,0.56257015,-0.5274739,-0.7234755
11,0.2989019,0.35576442,-0.64762074,-0.482317
11,-0.2739934,0.50986403,-0.5479868,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03516493,1.0974613,0.24615452,0.0
12,0.14065972,0.6407355,0.91428816,0.0
12,0.21098958,0.97134167,-0.5274739,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,0.86930025,-0.35164928,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.030769313,0.9720376,-0.15384656,0.0
13,0.03369972,0.9848163,0.43809637,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.032234516,1.0310007,0.0,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0,0.8010641,-0.3897446,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,0.99969524,0.40439665,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.164103,0.713385,-0.164103,0.36173776
15,-0.09377314,0.1607191,-0.72674185,0.36173776
15,0.37509257,0.596308,-0.25787613,0.36173776
15,0.60952544,1.3186718,-0.37509257,-0.7234755
15,-1.4065971,0.081210434,-0.51575226,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.032234516,1.0289831,-0.06446903,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.15238136,0.5852317,-0.07619068,0.482317
16,-0.07619068,0.3181588,-0.5142871,0.482317
16,0.30476272,0.5107476,-0.13333368,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.0018661,-0.22564161,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.07032986,0.55572826,-0.052747395,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.06446903,1.0111573,-0.19340709,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.032234516,1.0310007,0.0,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.9563269,-0.21538518,0.0
19,-0.0,1.0522735,0.23589805,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0,0.5569612,0.24761972,0.36173776
19,-0.017582465,0.51381725,0.22857204,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0310007,-0.032234516,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.06593424,0.6392562,0.28571504,0.36173776
20,-0.0,0.56846946,0.328206,0.482317
20,0.03809534,0.51499206,0.3238104,0.6028963
20,-0.03516493,0.4513594,0.33406684,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.032234516,1.0289831,-0.06446903,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.02197808,0.5810699,0.39560544,0.36173776
21,-0.04102575,0.54116684,0.36923176,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06446903,1.0274674,-0.06446903,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.06593424,0.5450387,0.4395616,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03369972,1.075755,0.06739944,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03369972,1.0694021,0.13479888,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.032234516,1.0060061,0.22564161,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.17582464,1.1025201,-0.14065972,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06739944,1.0678079,-0.13479888,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03369972,1.0773374,-0.03369972,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06739944,1.0741704,-0.06739944,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06739944,1.0715239,-0.10109916,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06739944,1.0715239,-0.10109916,0.0
31,-1.3216152,1.3959801,0.0,0.0
