frame,x,y,z,velocity
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.20512876,1.2960502,0.04102575,0.0
10,1.0666695,0.76532555,0.0,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,-0.37509257,1.4405704,-0.18754628,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-0.37509257,1.4405704,-0.18754628,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
11,0.04395616,1.4059101,0.0,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.328206,1.42677,-0.328206,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0820515,1.3102574,0.0,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
13,-0.17582464,0.68005735,-0.8791233,-0.6028963
13,-0.28131944,1.0889778,-0.03516493,-0.6028963
13,0.5274739,0.9839899,-0.14065972,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.41025752,1.2409866,-0.12307725,0.0
14,1.1897467,0.5534677,0.04102575,0.0
14,-0.37509257,1.4459016,0.14065972,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.1391945,0.6317652,-0.61245584,-0.6028963
14,-0.2227112,0.8607579,0.0556778,-0.6028963
14,0.4454224,0.77099186,-0.0278389,-0.6028963
14,-0.08498191,1.3563869,0.042490955,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,1.1076952,0.7046405,0.0,0.0
15,-0.328206,1.2684854,-0.0820515,0.0
15,-0.37509257,1.4405704,-0.18754628,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.2461545,1.2888877,-0.04102575,0.0
16,-0.31794956,1.4153694,-0.09084273,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.301881,0.164103,0.0
17,0.86154073,0.989733,-0.04102575,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.42197913,1.4275402,-0.18754628,0.12057925
17,0.24615452,1.0700775,0.24615452,-0.7234755
17,0.14065972,0.36544484,1.0549479,-0.7234755
17,-0.5626389,0.894462,0.38681424,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.164103,1.2921484,-0.164103,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,-0.328206,1.3869236,-0.4688657,0.12057925
18,-0.03809534,1.0761513,0.5714301,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.2461545,1.2790563,-0.164103,0.0
19,-0.22710682,1.4095267,0.2725282,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.2461545,1.2888877,-0.04102575,0.0
20,-0.2725282,1.4014534,0.2725282,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.20512876,1.2960502,-0.04102575,0.0
21,-0.3868142,1.4784894,-0.24175888,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.3076857,-0.0820515,0.0
22,0.82051504,1.0115988,-0.164103,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.20512876,1.2966993,0.0,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.20512876,1.2960502,-0.04102575,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.309615,-0.04102575,0.0
25,0.86154073,0.9829072,-0.12307725,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0820515,1.309615,-0.04102575,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07326027,1.0328139,0.549452,0.0
27,-0.0820515,1.3076857,-0.0820515,0.0
27,-0.30769312,1.3002408,0.4395616,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.164103,1.301881,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.036630135,1.053395,0.5128219,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.20512876,1.2966993,0.0,0.0
29,-0.37509257,1.4496976,-0.09377314,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.11428602,0.94473374,0.7619068,-0.36173776
29,0.036630135,1.053395,0.5128219,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.12307725,1.307042,0.0,0.0
30,-0.42197913,1.4205934,-0.23443285,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.0,0.9431815,0.69597256,-0.7234755
30,-0.0,0.9809088,0.72381145,-0.6028963
30,0.036630135,0.99239945,0.6227123,-0.36173776
30,0.07032986,1.0094234,0.49230903,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.12307725,1.304464,0.0820515,0.0
31,-0.4688657,1.4182703,-0.14065972,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.17582464,0.99647754,0.49230903,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,1.1076952,0.7046405,0.0,0.0
32,-0.53333473,1.1967993,-0.0820515,0.0
32,-0.42197913,1.4329199,-0.14065972,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
32,-1.6879166,1.3119864,0.70329857,0.36173776
32,-0.28131944,2.1779556,0.49230903,0.36173776
32,1.1252778,1.9170531,0.35164928,0.36173776
32,0.37069693,0.91300744,0.43809637,-0.12057925
