frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03369972,1.0517336,0.23589805,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.06739944,1.0501127,0.23589805,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.13479888,1.0436037,0.23589805,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.06739944,1.0326641,0.3032975,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.0348613,0.3032975,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03369972,1.0694021,0.13479888,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03369972,1.0646125,0.1684986,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.032234516,1.0289831,-0.06446903,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.07032986,0.745408,0.04688657,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03369972,1.0773374,-0.03369972,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.06593424,0.6946603,-0.08791232,0.7234755
9,0.05714301,0.59932095,-0.09523835,0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.0065224,-0.22564161,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.23443285,0.49175057,-0.51575226,-0.482317
10,-0.328206,0.50661373,-0.4454224,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.032234516,1.0304967,-0.032234516,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.30622792,0.4641673,-0.6959725,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06739944,1.04197,0.26959777,0.0
12,0.1684986,0.9985586,-0.37069693,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.061538626,0.94286734,-0.2769238,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.030769313,0.9122466,-0.36923176,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.032234516,1.0289831,0.06446903,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.061538626,0.9513641,-0.2461545,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06446903,1.0274674,-0.06446903,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.0556778,0.75268066,-0.4732613,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.061538626,0.9705756,-0.15384656,0.0
16,0.03516493,1.104761,0.21098958,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.14945094,0.7501551,-0.2241764,0.6028963
16,-0.04981698,0.19132558,-0.7721632,0.6028963
16,0.4483528,0.58733356,-0.2989019,0.6028963
16,-0.19926792,0.7518074,-0.17435944,0.84405476
16,-0.09963396,0.32188857,-0.72234625,0.84405476
16,0.39853585,0.65286857,-0.2241764,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.032234516,1.0304967,-0.032234516,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.10256438,0.337061,-0.5538476,0.84405476
17,-0.164103,0.63024956,-0.0820515,0.84405476
17,0.30769312,0.56176823,-0.14359012,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0778644,0.03369972,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,0.48992223,-0.16117258,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.096703544,1.0018661,-0.22564161,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.029304106,0.4677196,-0.014652053,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.032234516,1.0229064,-0.12893806,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.061538626,0.9749552,-0.12307725,0.0
21,0.03516493,1.1241783,0.03516493,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.1098904,0.6720407,0.17582464,0.2411585
21,-0.0,0.5215802,0.21098958,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.032234516,1.0304967,-0.032234516,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.04102575,0.5783758,0.30769312,0.36173776
22,-0.052747395,0.46218812,0.31648436,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.061538626,0.95879865,-0.21538518,0.0
23,0.07032986,1.0775627,-0.31648436,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.04102575,0.54116684,0.36923176,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.096703544,1.008585,-0.19340709,0.0
24,-0.0,1.1252778,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.02197808,0.5810699,0.39560544,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.13479888,1.0354098,0.26959777,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06739944,1.0741704,-0.06739944,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06739944,1.0715239,-0.10109916,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06739944,1.075755,-0.03369972,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06739944,1.0678079,-0.13479888,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03369972,1.075755,0.06739944,0.0
30,0.984618,0.86835146,0.0,0.0
