frame,x,y,z,velocity
0,0.0835167,0.88517195,-0.0556778,0.0
0,0.32234517,0.9453016,-0.25787613,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
1,0.1113556,0.88210225,-0.0556778,0.0
1,0.32234517,0.95350987,-0.22564161,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
2,0.0835167,0.8829804,-0.0835167,0.0
2,0.32234517,0.95350987,-0.22564161,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
3,0.0835167,0.8829804,-0.0835167,0.0
3,0.32234517,0.9453016,-0.25787613,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.0835167,0.8829804,-0.0835167,0.0
4,0.32234517,0.9453016,-0.25787613,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.0556778,0.88517195,-0.0835167,0.0
5,0.32234517,0.9453016,-0.25787613,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.0556778,0.88517195,-0.0835167,0.0
6,0.32234517,0.9453016,-0.25787613,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
7,0.0835167,0.8829804,-0.0835167,0.0
7,0.32234517,0.9453016,-0.25787613,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
8,0.0835167,0.88517195,-0.0556778,0.0
8,0.32234517,0.9453016,-0.25787613,0.0
8,0.984618,0.8673818,-0.04102575,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.0835167,0.8864843,-0.0278389,0.0
9,0.3545797,0.92418104,-0.29011065,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.05860821,0.9340612,0.05860821,0.0
10,0.32234517,0.9253047,-0.32234517,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.14652053,0.9257501,-0.029304106,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.09230794,0.97252446,0.12307725,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.1098904,0.69326824,-0.04395616,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.14652053,0.6352979,0.6739944,0.0
13,0.17582464,0.9041635,0.17582464,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.09963396,0.7845186,-0.09963396,0.2411585
13,0.052747395,0.5318514,-0.17582464,0.84405476
14,0.07912108,0.8133196,-0.21098956,0.0
14,0.30769312,0.93073994,-0.09230794,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.18461588,0.36579704,-0.51282185,-0.84405476
14,-0.26666737,0.3951059,-0.45128325,-0.84405476
15,0.0835167,0.8216014,-0.3340668,0.0
15,0.3545797,0.92418104,-0.29011065,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.07472547,0.671144,-0.42344433,0.84405476
