frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14652054,1.160661,-0.07326027,0.0
0,1.0256437,0.81846124,0.04102575,0.0
0,0.30769312,1.3142818,-0.39560544,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.0,1.2634624,0.07912109,0.12057925
0,-0.07912109,1.2327411,-0.2769238,0.7234755
1,0.07912108,0.068520926,0.4087923,0.0
1,0.14065972,1.1075557,-0.14065972,0.0
1,0.94359225,0.8978924,-0.164103,0.0
1,0.0820515,1.2941008,-0.20512876,0.0
1,0.33992764,1.2916132,-0.25494573,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.12307725,1.3012344,-0.12307725,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.14065972,1.1025201,-0.17582464,0.0
2,0.07912109,1.2535138,0.15824218,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1098904,1.1670018,0.0,0.0
3,0.3824186,1.233702,-0.42490956,0.0
3,-0.33992764,1.2916132,-0.25494573,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07326027,1.1692991,0.036630135,0.0
4,0.29743668,1.282495,-0.33992764,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.14652054,1.1577673,-0.1098904,0.0
5,1.0256437,0.8101938,0.12307725,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.12307725,1.304464,-0.0820515,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1098904,1.1577673,-0.14652054,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.04102575,1.3115413,0.04102575,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.14652054,1.1577673,-0.1098904,0.0
7,0.3824186,1.2704724,-0.29743668,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1098904,1.1647,-0.07326027,0.0
8,0.21245478,1.3096592,-0.29743668,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1098904,1.1525403,-0.18315068,0.0
9,-0.15824218,1.2553852,0.039560545,0.0
9,0.33992764,1.282495,-0.29743668,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.14652054,1.1484584,-0.18315068,0.0
10,0.33992764,1.2916132,-0.25494573,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1098904,1.1618165,-0.1098904,0.0
11,-0.0,1.2653192,0.039560545,0.0
11,0.30769312,1.3267189,-0.35164928,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.07912109,1.1999308,-0.39560544,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1098904,1.1618165,-0.1098904,0.0
12,1.0666695,0.7642251,0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.07326027,1.1554471,-0.18315068,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.14652054,1.160661,-0.07326027,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.14652054,1.1537039,-0.14652054,0.0
14,0.984618,0.8673818,-0.04102575,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.14652054,1.160661,-0.07326027,0.0
15,0.984618,0.8644662,0.0820515,0.0
15,0.04102575,1.259163,0.36923176,0.0
15,-0.24175888,0.6512339,0.1098904,0.7234755
15,-0.15384656,0.5607642,-0.39560544,0.7234755
15,0.28571504,0.6411424,0.04395616,0.7234755
15,-0.06446903,1.024936,0.096703544,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.14652054,1.160661,-0.07326027,0.0
16,0.984618,0.8644662,-0.0820515,0.0
16,-0.02197808,0.68061113,0.17582464,0.36173776
16,-0.01904767,0.589863,0.15238136,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1098904,1.1664268,-0.036630135,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.06446903,0.9966671,0.25787613,0.36173776
17,0.19926792,0.7518074,0.17435944,-0.84405476
17,-0.39853585,0.64377725,0.2490849,-0.84405476
17,0.09963396,0.25885665,0.7472547,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1098904,1.1577673,-0.14652054,0.0
18,0.28718024,1.2135581,-0.41025752,0.0
18,0.82051504,1.0240014,-0.04102575,0.0
18,0.17582464,0.86285543,0.32234517,-0.2411585
18,-0.5274739,0.6386682,0.43956158,-0.2411585
18,0.05860821,0.32101056,-0.87912315,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652054,1.1577673,-0.1098904,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.21098958,1.0590426,0.31648436,-0.964634
19,-0.6329687,0.8291768,0.42197916,-0.964634
19,0.20219833,1.0149156,0.3032975,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14652054,1.1577673,-0.1098904,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14065972,1.1114565,-0.10549479,0.0
21,0.94359225,0.9118429,0.04102575,0.0
21,0.04102575,1.2803715,0.28718024,0.0
21,-0.11428602,1.0707434,0.5714301,0.2411585
21,-0.11868164,0.9478033,0.83077145,0.482317
21,-0.11721642,0.15983503,-0.42490953,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.14652054,1.1537039,-0.14652054,0.0
22,1.0256437,0.8153708,-0.0820515,0.0
22,-0.11428602,1.0902191,0.53333473,0.12057925
22,-0.0,1.1803409,-0.30476272,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,0.164103,1.2999402,-0.0820515,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.14652054,1.1623937,-0.036630135,0.0
