frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.28131944,1.0804278,-0.14065972,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.03369972,1.0731126,-0.10109916,0.12057925
0,-0.12893806,1.0213815,-0.06446903,0.36173776
0,-0.21098956,0.7009503,-0.164103,0.84405476
0,-0.02197808,0.5810699,-0.39560544,-0.84405476
0,-0.549452,0.28991082,-0.3296712,-0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,0.09230794,0.9563269,-0.21538518,0.0
1,0.28131944,1.075265,-0.17582464,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.12893806,1.0213815,-0.06446903,0.2411585
1,0.026373696,0.6123016,-0.5802213,-0.7234755
1,-0.5802213,0.35285598,-0.50110024,-0.7234755
2,0.07912108,0.068520926,0.4087923,0.0
2,0.096703544,1.0264555,0.032234516,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.69304216,1.8249372,-0.50403064,0.36173776
2,0.12307725,0.63952816,-0.7384635,-0.84405476
2,-0.58461696,0.4584524,-0.6461556,-0.84405476
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.024936,-0.06446903,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.10109916,0.9945701,-0.40439665,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.09230794,0.978348,-0.061538626,0.0
4,-0.03516493,1.1109002,-0.17582464,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.09230794,0.97592574,-0.09230794,0.0
5,-0.10549479,1.1181121,-0.07032986,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09230794,0.97592574,-0.09230794,0.0
6,-0.06739944,1.0326641,-0.3032975,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.9592923,-0.18461588,0.0
7,-0.0,1.0783911,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06446903,1.0274674,0.06446903,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.096703544,1.0142354,0.16117258,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
