frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07032986,1.1181121,-0.10549479,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.36923176,1.2266631,-0.28718024,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07032986,1.1092292,-0.17582464,0.0
1,1.0256437,0.81846124,0.04102575,0.0
1,-0.53333473,1.1538378,-0.328206,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.1904767,1.2016649,0.07619068,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07032986,1.1092292,-0.17582464,0.0
2,-0.2461545,1.273121,-0.20512876,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07032986,1.1092292,-0.17582464,0.0
3,1.0666695,0.76532555,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07032986,1.1030807,-0.21098958,0.0
4,0.07912109,1.2535138,-0.15824218,0.0
4,0.9890136,0.78125817,-0.11868164,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03516493,1.104761,-0.21098958,0.0
5,0.11428602,1.208289,-0.11428602,0.0
5,-0.41025752,1.2300886,-0.20512876,0.0
5,0.61538625,1.1332319,-0.2461545,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03516493,1.0974613,-0.24615452,0.0
6,0.11428602,1.2112881,-0.07619068,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03516493,1.104761,-0.21098958,0.0
7,0.86154073,0.98717886,-0.0820515,0.0
7,-0.04102575,1.3115413,0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.1114565,-0.17582464,0.0
8,0.9025665,0.95335233,0.0,0.0
8,-0.328206,1.2031112,-0.41025752,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07032986,1.1208736,-0.07032986,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07032986,1.1142346,-0.14065972,0.0
10,0.07619068,1.2070874,-0.15238136,0.0
10,-0.0,1.1447634,0.41904873,0.0
10,-0.45128325,1.198907,-0.28718024,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07032986,1.1181121,-0.10549479,0.0
11,-0.20512876,1.2960502,-0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.11428602,1.204078,-0.15238136,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.10549479,1.1114565,-0.14065972,0.0
12,-0.36923176,1.2490977,-0.164103,0.0
12,1.148721,0.6342428,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.06739944,0.9974206,-0.40439665,-0.7234755
12,0.036630135,1.1507927,-0.2197808,-0.36173776
12,1.2454245,0.91180044,-0.39853585,-0.2411585
12,-0.09963396,1.5784988,-0.19926792,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.03516493,1.1197698,-0.10549479,0.0
13,-0.41025752,1.2463999,-0.04102575,0.0
13,1.2717983,0.31512496,0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.18461588,0.9592923,-0.12307725,0.2411585
13,-0.061538626,0.47268727,-0.86154073,0.2411585
13,0.5230783,0.797038,-0.2461545,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.10549479,1.1114565,-0.14065972,0.0
14,-0.45128325,1.1883312,-0.328206,0.0
14,1.1897467,0.5549861,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07032986,1.1181121,-0.10549479,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.09230794,0.978348,0.061538626,-0.84405476
15,0.096703544,1.0264555,0.032234516,-0.7234755
15,-0.03809534,0.6071398,0.03809534,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07032986,1.1142346,-0.14065972,0.0
16,1.148721,0.6342428,0.04102575,0.0
16,-0.41025752,1.2135581,-0.28718024,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,1.204078,0.1904767,0.12057925
16,0.030769313,0.9602787,0.21538518,0.2411585
16,0.19926792,0.7518074,0.17435944,-0.6028963
16,0.12454245,0.24783641,0.7472547,-0.6028963
16,-0.37362736,0.6585458,0.2490849,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07032986,1.1181121,-0.10549479,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.77362835,0.9208021,-1.6761948,-0.964634
17,0.64469033,1.9211339,-0.38681418,-0.964634
17,0.7091594,1.6398468,1.0315045,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07032986,1.1092292,-0.17582464,0.0
18,-0.20512876,1.2966993,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.10109916,0.9080183,0.5728953,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
