frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,0.04102575,1.309615,0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-0.0,1.307042,0.12307725,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0820515,1.309615,0.04102575,0.0
2,0.94359225,0.9118429,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.28718024,1.2704742,-0.164103,0.0
3,1.2307725,0.4549977,0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0666695,0.76532555,0.0,0.0
4,-0.2461545,1.2888877,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.04102575,1.306398,0.12307725,0.0
5,0.984618,0.8673818,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.8673818,-0.04102575,0.0
6,-0.164103,1.2999402,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.029304106,0.9074815,0.23443285,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.15824218,1.2560084,0.0,0.0
7,-0.2725282,1.421188,-0.1362641,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.8673818,-0.04102575,0.0
8,-0.0,1.3025272,0.164103,0.0
8,-0.36337093,1.4043945,-0.09084273,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.0556778,0.8886672,0.0278389,0.2411585
8,0.14652054,1.1623937,0.036630135,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.0,1.0269616,-0.096703544,0.36173776
9,-0.0,0.93360144,-0.08791232,0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,1.1076952,0.7034452,0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.061538626,0.9513641,-0.2461545,0.6028963
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.04102575,1.3115413,0.04102575,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.03369972,1.0343124,-0.3032975,0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0666695,0.7642251,0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.03369972,1.0121143,-0.37069693,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-0.04102575,1.3115413,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0,1.028236,-0.45714408,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.11868164,1.2503886,-0.15824218,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.036630135,1.014463,-0.58608216,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.20512876,1.2803715,-0.20512876,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0,1.0866255,-0.4395616,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12307725,1.3012344,-0.12307725,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.03516493,1.0276345,-0.45714408,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.20512876,1.2960502,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.03516493,1.0112592,-0.49230903,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,1.148721,0.6342428,0.04102575,0.0
18,-0.41025752,1.2463999,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,0.9686459,-0.3545797,-0.84405476
18,0.03369972,1.0646125,-0.1684986,-0.482317
18,-1.5897478,0.26647007,-0.30769312,-0.482317
18,0.61538625,1.4783151,-0.3589753,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0666695,0.76532555,0.0,0.0
19,-0.328206,1.254476,0.20512876,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0,0.8907677,-0.29304105,-0.964634
19,0.06739944,1.0715239,-0.10109916,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.306398,0.12307725,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.0,0.77776736,-0.17435944,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0820515,1.3076857,0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.023443285,0.7483514,-0.04688657,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07619068,1.2070874,-0.15238136,0.0
22,1.148721,0.6342428,0.04102575,0.0
22,-0.36923176,1.2538049,-0.12307725,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,1.148721,0.6342428,0.04102575,0.0
23,-0.36923176,1.2598313,0.0,0.0
23,-0.31794956,1.4175543,-0.045421366,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.023443285,0.7259852,0.18754628,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.164103,1.301881,-0.04102575,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.0,0.7044698,0.25787613,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,1.148721,0.6342428,0.04102575,0.0
25,-0.45128325,1.2079977,-0.2461545,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,0.78237027,0.31648433,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,1.1076952,0.7034452,0.04102575,0.0
26,-0.492309,1.1826522,-0.28718024,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.164103,1.3025272,0.0,0.0
28,1.0666695,0.76532555,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.164103,1.2999402,0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.11868164,1.260362,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.0820515,1.3076857,0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
