frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03516493,1.1225271,-0.07032986,0.0
0,0.9025665,0.95335233,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.03516493,1.1197698,-0.10549479,0.0
1,0.11868164,1.2547617,0.11868164,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.03516493,1.1225271,-0.07032986,0.0
2,-0.36923176,1.2266631,-0.28718024,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07032986,1.1142346,-0.14065972,0.0
3,-0.0,1.2503886,-0.19780272,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03516493,1.1197698,-0.10549479,0.0
4,0.15238136,1.1704634,-0.30476272,0.0
4,-0.2461545,1.2571565,-0.28718024,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03516493,1.1225271,-0.07032986,0.0
5,0.1904767,1.1821839,-0.22857204,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07032986,1.1208736,-0.07032986,0.0
6,0.86154073,0.99058294,0.0,0.0
6,-0.12307725,1.306398,0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07032986,1.1181121,-0.10549479,0.0
7,0.1904767,1.1943967,-0.15238136,0.0
7,-0.0820515,1.2869275,-0.2461545,0.0
7,0.9025665,0.9391224,-0.164103,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.10549479,1.1002747,-0.21098958,0.0
8,-0.20512876,1.2644986,-0.28718024,0.0
8,0.86154073,0.98717886,-0.0820515,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.11428602,1.1523447,-0.3809534,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07032986,1.1142346,-0.14065972,0.0
9,1.148721,0.6342428,0.04102575,0.0
9,-0.45128325,1.2266631,-0.12307725,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07032986,1.1181121,-0.10549479,0.0
10,-0.28718024,1.2484238,-0.28718024,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.10549479,1.02281,-0.45714408,-0.36173776
