frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.12307725,1.306398,-0.04102575,0.0
0,-0.31794956,1.3999805,-0.22710682,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.2197808,1.3781501,0.17582464,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.164103,1.2999402,-0.0820515,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.5450564,1.3405075,0.1362641,0.12057925
1,0.31794956,1.4153694,0.09084273,0.36173776
1,-0.328206,1.4610265,-0.09377314,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.12307725,1.304464,-0.0820515,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.20512876,1.2960502,0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.4087923,1.3466496,-0.36337093,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.36923176,1.2430193,-0.20512876,0.0
4,1.2307725,0.4494147,0.0820515,0.0
4,0.18754628,1.485646,-0.09377314,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,-0.30769312,1.3142818,-0.39560544,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0820515,1.3102574,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.14065972,1.4752516,-0.23443285,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.8673818,0.04102575,0.0
6,-0.22710682,1.4349127,0.045421366,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.18168546,1.3829296,-0.4087923,-0.6028963
6,0.18168546,1.4356314,-0.1362641,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.9118429,0.04102575,0.0
7,-0.0,1.2598313,0.36923176,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.13186848,1.3893206,-0.17582464,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0820515,1.3076857,-0.0820515,0.0
8,-0.09084273,1.4477949,-0.09084273,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-0.0,1.4356313,-0.22710682,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0820515,1.304464,0.12307725,0.0
10,0.82051504,1.0240014,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.17582464,1.3781501,-0.2197808,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9118429,0.04102575,0.0
11,-0.04102575,1.259163,0.36923176,0.0
11,0.04395616,1.3886251,-0.2197808,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.29743668,1.2568994,-0.42490956,0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.31794956,1.3999805,-0.22710682,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.3102574,0.0820515,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.328206,1.4610265,-0.09377314,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.3121828,0.0,0.0
14,0.86154073,0.98717886,-0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.42197913,1.3442634,-0.51575226,0.12057925
14,0.13186848,1.39764,-0.08791232,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.3102574,0.0,0.0
15,-0.51575226,1.4019006,-0.14065972,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,1.4637401,0.8502913,-0.37948817,-0.964634
15,0.054212596,1.7263116,-0.16263779,-0.964634
15,-0.10842519,1.7305626,-0.054212596,-0.7234755
15,1.2468897,1.1753011,-0.27106297,-0.7234755
15,0.04395616,1.3997121,-0.13186848,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.309615,-0.04102575,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.3545797,0.7229448,-0.64469033,0.7234755
16,-0.4190487,0.76688343,-0.54798675,0.7234755
16,-0.42197913,1.4205934,-0.23443285,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.304464,0.12307725,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.37509257,1.415167,-0.328206,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.306398,0.12307725,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.328206,1.4519705,-0.18754628,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.08498191,1.3403186,0.21245478,0.0
19,-0.4688657,1.3971883,-0.28131944,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.3115413,0.04102575,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-0.328206,1.4610265,-0.09377314,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.4717961,2.0509818,0.4717961,0.2411585
20,-1.7523855,1.1013159,0.606595,0.2411585
20,0.74139386,2.0073268,0.26959777,0.2411585
20,0.07326027,1.0124772,0.58608216,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.301881,0.164103,0.0
21,0.94359225,0.90906996,-0.0820515,0.0
21,-0.37509257,1.4336869,-0.23443285,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.1377293,2.1820424,0.2754586,0.2411585
21,0.2754586,1.7516546,-1.3084284,0.2411585
21,-0.0,1.024823,0.82051504,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-0.04102575,1.301881,0.164103,0.0
22,-0.36337093,1.3955525,-0.18168546,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,0.04102575,1.309615,0.0820515,0.0
23,-0.45421365,1.3535262,-0.2725282,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.2461545,1.2790563,-0.164103,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.164103,1.2999402,-0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.4087923,1.3580912,-0.31794956,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.28718024,1.2704742,-0.164103,0.0
26,-0.2725282,1.4269829,-0.045421366,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12307725,1.307042,0.0,0.0
27,0.94359225,0.90906996,-0.0820515,0.0
27,-0.4087923,1.3829296,-0.18168546,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,0.17582464,1.0838559,0.8791232,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.3102574,0.0,0.0
28,0.86154073,0.98717886,-0.0820515,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
28,-0.36337093,1.4065963,-0.045421366,0.12057925
28,0.2197808,1.1420146,0.7912109,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0820515,1.309615,0.04102575,0.0
29,0.9025665,0.9498148,-0.0820515,0.0
29,-0.328206,1.4451412,-0.23443285,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0666695,0.76532555,0.0,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.45128325,1.2266631,-0.12307725,0.0
31,1.1897467,0.5534677,0.04102575,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,-0.36337093,1.3596095,-0.36337093,0.2411585
31,0.3824186,1.2796763,0.25494573,0.36173776
