frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07619068,1.0299841,0.6476208,0.0
0,0.16996382,1.3322117,0.21245478,0.0
0,0.5626389,1.39009,-0.04688657,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.7794893,1.0531719,-0.0820515,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.41025752,1.2463999,-0.04102575,0.0
2,0.59047776,1.3211294,-0.1362641,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.86154073,0.989733,-0.04102575,0.0
3,0.5450564,1.3474154,0.0,0.0
3,-0.07619068,1.0299841,0.6476208,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.20512876,1.2960502,0.04102575,0.0
4,0.5626389,1.39009,0.04688657,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,-0.15824218,1.0607834,0.6725293,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.328206,1.2704742,0.04102575,0.0
5,0.31794956,1.3999805,0.22710682,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.20512876,1.2960502,-0.04102575,0.0
6,0.499635,1.3458835,-0.22710682,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.42490956,1.2740202,-0.21245478,0.0
7,0.5450564,1.3351101,-0.18168546,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.164103,1.3025272,0.0,0.0
8,1.1076952,0.699847,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.6813205,1.2709869,0.18168546,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.20512876,1.2941008,-0.0820515,0.0
9,-0.8820536,1.773085,-0.37802297,0.84405476
9,0.26373696,1.309864,0.4395616,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12747286,1.351052,-0.08498191,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.20512876,1.2966993,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.04688657,1.4730146,-0.28131944,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.8644662,0.0820515,0.0
12,0.36337093,1.38069,-0.2725282,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.82051504,1.0240014,0.04102575,0.0
13,0.36923176,1.2355496,-0.2461545,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.04395616,1.3886251,-0.2197808,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.20512876,1.2960502,0.04102575,0.0
14,1.0666695,0.7642251,-0.04102575,0.0
