frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.9025665,0.95246917,0.04102575,0.0
0,0.5626389,1.3837497,-0.14065972,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.36923176,1.2591631,0.04102575,0.0
1,0.60952544,1.3709813,0.0,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.164103,1.301881,0.04102575,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.8595849,-0.12307725,0.0
3,0.51575226,1.3964014,-0.18754628,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.28718024,1.2803715,-0.04102575,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.20512876,1.2960502,-0.04102575,0.0
5,0.499635,1.337426,-0.2725282,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,-0.20512876,1.2862734,0.164103,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.328206,1.2684854,0.0820515,0.0
6,0.499635,1.337426,-0.2725282,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.042490955,1.3530551,0.12747286,0.2411585
6,-0.21245478,1.3423376,0.042490955,0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,0.499635,1.3022552,-0.4087923,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.042490955,1.3590465,0.0,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.86154073,0.99058294,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,-0.0,1.4059101,-0.04395616,0.2411585
8,-0.606595,2.0298312,-0.40439665,0.6028963
8,0.5450564,1.3405075,-0.1362641,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9127654,0.0,0.0
9,0.20512876,1.2960502,0.04102575,0.0
9,0.42197913,1.4329199,-0.14065972,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.20512876,1.2908452,-0.12307725,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
10,0.04395616,1.3718266,-0.30769312,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.7794893,1.0491688,-0.12307725,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.042490955,1.3260992,-0.29743668,-0.36173776
11,-0.0,1.3725307,-0.30769312,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.90906996,0.0820515,0.0
12,0.28718024,1.2644986,0.20512876,0.0
12,0.4087923,1.3940734,-0.045421366,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,0.042490955,1.3563869,-0.08498191,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,1.1076952,0.7034452,-0.04102575,0.0
13,0.20512876,1.2966993,0.0,0.0
13,0.26373696,1.3704175,-0.17582464,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.0820515,1.3076857,-0.0820515,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0666695,0.7609144,-0.0820515,0.0
15,0.164103,1.301881,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.51575226,1.3964014,-0.18754628,0.12057925
15,0.04102575,1.2163287,-0.492309,-0.2411585
15,0.04102575,1.2960502,0.20512876,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.19780272,1.2497627,0.039560545,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,0.45421365,1.3535262,-0.2725282,0.12057925
16,0.07912109,1.212258,-0.35604492,-0.964634
16,-0.27106297,1.7100616,-0.10842519,-0.482317
16,0.86740154,1.4777284,-0.27106297,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.7794893,1.0555663,0.04102575,0.0
17,0.499635,1.3527639,-0.18168546,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.1684986,0.6517215,-0.84249306,-0.36173776
17,-0.26959777,1.04197,-0.06739944,-0.36173776
17,0.53919554,0.9241346,-0.13479888,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.39560544,1.2025365,0.0,0.0
18,0.35164928,1.2149725,0.61538625,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.328206,1.2684854,-0.0820515,0.0
19,0.09084273,1.4248126,0.2725282,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.20512876,1.2966993,0.0,0.0
20,1.0256437,0.8153708,-0.0820515,0.0
20,0.499635,1.3649101,0.0,0.0
20,0.1948723,0.813544,0.30622792,0.2411585
20,0.1113556,0.28931025,-0.83516705,0.2411585
20,-0.4732613,0.6286909,0.41758353,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.31648436,1.2257386,0.0,0.0
21,0.51575226,1.4089396,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.59340817,1.9358184,0.59340817,0.2411585
21,0.23589805,0.9968512,0.3369972,-0.84405476
21,0.23589805,0.9714642,0.40439665,-0.6028963
21,-0.53919554,0.76253766,0.53919554,-0.6028963
21,0.13479888,0.4354963,-0.97729194,-0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.23736328,1.2434856,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.07326027,0.94033206,0.69597256,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.45128325,1.2300886,0.0820515,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8644662,-0.0820515,0.0
24,0.45421365,1.3618838,-0.22710682,0.0
24,-0.07326027,0.94033206,0.69597256,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.164103,1.301881,0.04102575,0.0
25,1.0666695,0.75536424,-0.12307725,0.0
25,0.2725282,1.416098,0.18168546,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.45128325,1.2266631,-0.12307725,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.20512876,1.2941008,0.0820515,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03809534,1.0320954,0.6476208,0.0
28,0.984618,0.84377515,0.20512876,0.0
28,0.12307725,1.2409866,-0.41025752,0.0
28,0.5450564,1.3195668,-0.2725282,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03809534,1.0320954,0.6476208,0.0
29,0.984618,0.8595849,-0.12307725,0.0
29,0.0820515,1.304464,-0.12307725,0.0
29,0.499635,1.3580912,-0.1362641,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07619068,1.0299841,0.6476208,0.0
30,1.0666695,0.76532555,0.0,0.0
30,0.4688657,1.4252284,0.0,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07619068,1.0299841,0.6476208,0.0
31,0.164103,1.2999402,0.0820515,0.0
31,1.0666695,0.7642251,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.164103,1.2999402,0.0820515,0.0
32,1.0666695,0.7642251,-0.04102575,0.0
