frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.14652054,1.1537039,-0.14652054,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,1.0256437,0.8194888,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.38681424,0.95270354,0.45714408,0.2411585
1,-0.036630135,1.1664268,0.1098904,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07326027,1.1692991,-0.036630135,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.3296712,1.1031693,0.2197808,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.2197808,1.1134597,0.29304108,0.0
3,-0.1098904,1.0952349,-0.40293148,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07326027,1.160661,-0.14652054,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.86154073,0.77624375,-0.61538625,-0.964634
4,-0.0820515,1.2300886,-0.45128325,-0.964634
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.1698433,-0.34285808,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.22710682,1.3618838,-0.45421365,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.1098904,1.1664268,-0.036630135,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.18315068,1.1367152,-0.2197808,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.1098904,1.1647,0.07326027,0.0
8,1.0256437,0.81846124,-0.04102575,0.0
8,0.0820515,1.304464,0.12307725,0.0
8,-1.3216152,1.3959801,0.0,0.0
