frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.33992764,1.2597691,-0.3824186,0.12057925
0,0.36923176,1.2490977,0.164103,-0.12057925
0,0.656412,1.3491606,0.0,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.3824186,1.2874128,-0.21245478,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.3809534,1.093542,0.3809534,-0.2411585
1,0.62857306,1.4063636,-0.14505532,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.20512876,1.2908452,0.12307725,0.0
2,1.1076952,0.7046405,0.0,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,0.17582464,1.3505347,-0.35164928,0.12057925
2,0.3296712,1.0190817,0.47619176,-0.2411585
2,0.60952544,1.3701793,-0.04688657,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.8673818,0.04102575,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.054212596,1.3531446,-1.0842519,0.2411585
3,0.6358991,1.2871168,-0.22710682,-0.482317
3,0.51575226,1.4058155,-0.09377314,-0.2411585
3,-1.790481,1.2828063,0.06886465,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.18315068,1.0710791,0.4395616,0.0
4,0.984618,0.86835146,0.0,0.0
4,0.12307725,1.3012344,0.12307725,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
4,-0.0,1.3797404,-1.2000031,0.2411585
4,0.5714301,1.2362548,-0.35164928,-0.7234755
4,0.5523824,1.2417251,-0.042490955,-0.482317
4,-1.9282103,1.0668466,0.0,-0.36173776
4,-0.2754586,2.1689632,-0.2754586,-0.36173776
4,0.45421365,1.3739494,-0.1362641,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.61538625,1.1589321,-0.04102575,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.07326027,1.084153,0.4395616,0.12057925
5,0.492309,1.159658,-0.36923176,-0.7234755
5,0.50989145,1.2576175,-0.08498191,-0.482317
5,-0.74139386,2.0073268,0.26959777,-0.36173776
5,0.87619275,1.9603854,-0.20219833,-0.36173776
5,0.36337093,1.4007171,-0.1362641,-0.2411585
5,0.328206,1.2704742,-0.04102575,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07912109,1.2535138,0.15824218,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.31794956,1.3821834,-0.31794956,-0.36173776
6,0.21245478,1.326099,-0.21245478,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.69743776,1.1122444,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0,1.0866255,0.4395616,0.12057925
7,0.9890136,1.8625693,-0.06593424,-0.2411585
7,-0.72527665,1.9802238,-0.06593424,-0.2411585
7,1.8461587,1.0021136,0.19780272,-0.2411585
7,0.21245478,1.3322117,-0.16996382,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.039560545,1.2653192,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,1.4359012,0.75194454,-0.25641093,0.2411585
