frame,x,y,z,velocity
17,-0.3032975,1.0210514,-0.1684986,-0.12057925
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0278389,0.89040977,0.0,-0.12057925
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.029304106,0.41312557,0.21978079,0.482317
19,-0.1113556,0.88341916,-0.0278389,-0.12057925
20,0.0278389,0.88341916,0.1113556,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.032234516,0.4252025,0.29011065,0.482317
21,-0.0278389,0.8899745,0.0278389,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.0,0.4651883,0.31648436,0.2411585
22,-0.1113556,0.88385767,0.0,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.5018355,1.1984609,0.06007342,0.0
23,-0.1670334,0.82958055,0.278389,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.2014685,1.5006335,0.0,0.0
24,-0.0556778,0.8873581,0.0556778,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3351984,0.06007342,0.0
25,-0.0278389,0.88341916,0.1113556,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.2615418,1.4504963,0.0,0.0
26,-0.0556778,0.8873581,0.0556778,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,0.19926792,0.97493756,-1.2454245,-0.36173776
27,-0.0556778,0.88517195,0.0835167,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,-0.0278389,0.88341916,0.1113556,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,-0.0278389,0.8794626,0.1391945,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,-0.0278389,0.8864843,0.0835167,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
31,-0.0556778,0.8886672,0.0278389,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.2615418,1.4504963,0.0,0.0
