frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.16117258,0.9856596,-0.25787613,0.0
0,-0.29304108,1.1325762,-0.07326027,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.2615418,1.4504963,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03369972,1.0731126,0.10109916,0.0
1,-0.30476272,1.1579981,-0.22857204,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.032234516,1.0304967,0.032234516,0.0
2,-0.34285808,1.1542323,-0.1904767,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.3809534,1.1352155,-0.22857204,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.06446903,0.94034225,-0.4190487,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.032234516,1.0229064,-0.12893806,0.0
4,-0.34285808,1.1472961,-0.22857204,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.032234516,1.0304967,0.032234516,0.0
5,-0.30476272,1.1648705,-0.1904767,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0289831,-0.06446903,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.0269616,-0.096703544,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.25787613,0.9966671,-0.06446903,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06446903,1.0289831,-0.032234516,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.20219833,1.0592654,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.10109916,1.0731126,0.03369972,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.061538626,0.98221123,-0.030769313,0.0
12,-0.3809534,1.1352155,-0.22857204,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.030769313,0.92410445,-0.33846244,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.12893806,1.0188351,-0.096703544,0.0
13,-0.3809534,1.1479284,-0.15238136,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.029304106,0.842716,-0.4102575,-0.84405476
13,0.87033194,1.264563,-0.1934071,-0.2411585
13,-0.09670355,1.5434747,-0.048351776,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.032234516,1.0264555,-0.096703544,0.0
14,-0.30476272,1.1498232,-0.26666737,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,-0.21098956,0.80644876,-0.13186848,0.7234755
14,-0.10549478,0.3947254,-0.73846346,0.7234755
14,0.42197913,0.69977325,-0.21098956,0.7234755
14,-0.64469033,1.8718237,-0.5802213,-0.36173776
14,0.77362835,1.841604,-0.51575226,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.09230794,0.9681338,-0.15384656,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.19780272,0.6571409,-0.15384656,0.2411585
15,-0.13186848,0.11420146,-0.6813205,0.2411585
15,0.3296712,0.5810698,-0.2197808,0.2411585
15,-0.07032986,1.1208736,-0.07032986,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0274674,0.06446903,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,-0.01904767,0.589863,-0.15238136,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.09230794,0.9627403,-0.18461588,0.0
17,-0.03369972,0.9848163,-0.43809637,0.0
17,-0.13479888,1.0436037,0.23589805,0.0
17,-0.34285808,1.1472961,-0.22857204,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.2615418,1.4504963,0.0,0.0
17,-0.014652053,0.4684076,0.014652053,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.30476272,1.1579981,-0.22857204,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.08791232,0.5376325,0.14065972,0.2411585
18,-0.07326026,0.43415594,0.16117258,0.36173776
18,-0.030769313,0.97641075,-0.12307725,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12893806,1.0188351,-0.096703544,0.0
19,-0.30476272,1.1579981,-0.22857204,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.05714301,0.52476245,0.30476272,0.6028963
19,-0.06446903,0.42152098,0.29011065,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,1.024936,0.096703544,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.04102575,0.52658594,0.38974464,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.12893806,1.0213815,0.06446903,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,-0.06593424,0.56205475,0.41758353,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.096703544,1.0264555,0.032234516,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.07032986,0.5813746,0.4688657,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.12893806,1.0213815,0.06446903,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06446903,1.0111573,0.19340709,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.032234516,0.9982297,0.25787613,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.12893806,0.9814338,0.29011065,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12307725,0.9647051,-0.15384656,0.0
27,-0.30476272,1.1403177,-0.30476272,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.09230794,0.978348,-0.061538626,0.0
28,-0.34285808,1.1390443,-0.26666737,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12893806,0.9982296,0.22564161,0.0
29,-0.30476272,1.1498232,-0.26666737,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.25787613,0.96488416,0.25787613,0.0
30,0.096703544,0.98513234,-0.29011065,0.0
30,-0.34285808,1.129448,-0.30476272,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.16117258,0.9766579,0.29011065,0.0
31,-0.34285808,1.1390443,-0.26666737,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.18461588,0.53765655,0.328206,-0.36173776
