frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07912109,1.2634624,0.0,0.0
0,-0.22710682,1.4095267,-0.2725282,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.0,0.7308893,0.42197913,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-0.22710682,1.4095267,-0.2725282,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0,0.8283271,0.43956158,0.36173776
1,-0.0,0.6977824,0.47472653,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.03809534,1.2034751,-0.1904767,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,-0.0,0.7944602,0.4981698,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,0.04102575,1.2803715,0.28718024,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,-0.0,0.7545452,0.556778,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.11868164,1.2503886,-0.15824218,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.04102575,1.2960502,0.20512876,0.0
5,0.94359225,0.9118429,0.04102575,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.9025665,0.95335233,0.0,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,1.1897467,0.5488872,0.0820515,0.0
8,-0.28718024,1.2803715,-0.04102575,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.3102574,0.0820515,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.90906996,-0.0820515,0.0
10,-0.0,1.3102574,0.0820515,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07912109,1.2609826,-0.07912109,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.81846124,0.04102575,0.0
12,0.04102575,1.3121828,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.030769313,0.8336156,0.5230783,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.039560545,1.262843,0.07912109,0.0
13,0.90989256,0.87927705,-0.039560545,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.2634624,-0.07912109,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06446903,0.94034225,0.4190487,0.0
15,-0.0,1.2653192,0.039560545,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,1.148721,0.63556826,0.0,0.0
16,-0.328206,1.2684854,-0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.81846124,-0.04102575,0.0
17,0.0820515,1.3076857,-0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.1098904,1.1647,0.07326027,0.2411585
17,-0.032234516,0.96810937,0.3545797,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.309615,-0.0820515,0.0
18,0.9025665,0.94537437,-0.12307725,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,0.13479888,1.0651457,0.10109916,0.2411585
18,-0.0,0.94487345,0.2769238,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.328206,1.2704742,0.04102575,0.0
19,1.2307725,0.4549977,0.04102575,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.2653192,0.039560545,0.0
20,0.9494531,0.8364038,-0.039560545,0.0
20,-0.2725282,1.416098,-0.18168546,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
