frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9118429,0.04102575,0.0
0,0.60952544,1.3701793,-0.04688657,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
0,0.17582464,1.3505347,-0.35164928,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.9025665,0.93102247,0.20512876,0.0
1,0.20512876,1.254476,-0.328206,0.0
1,1.0666695,0.61811537,-0.45128325,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.164103,1.2362305,-0.41025752,-0.482317
1,0.5450564,1.3466496,-0.045421366,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.2461545,1.2888877,0.04102575,0.0
2,1.148721,0.6342428,-0.04102575,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0666695,0.7642251,0.04102575,0.0
3,0.164103,1.2704742,0.28718024,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,0.164103,1.2921484,0.164103,0.0
4,0.70329857,1.3220018,-0.09377314,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.61538625,1.1589321,-0.04102575,0.0
5,0.31794956,1.4117206,-0.1362641,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.12307725,1.2409866,-0.41025752,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.08498191,1.3328892,-0.25494573,0.12057925
6,0.60952544,1.3580928,-0.18754628,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,0.45128325,1.2266631,0.12307725,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.28718024,1.2571565,0.2461545,0.0
8,1.148721,0.63556826,0.0,0.0
8,0.17582464,1.392793,-0.08791232,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.7794893,1.0555663,-0.04102575,0.0
9,0.70329857,1.3244938,-0.04688657,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12747286,1.3537221,0.0,0.0
10,0.60952544,1.3677706,-0.09377314,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.21245478,1.3096592,0.29743668,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.60952544,1.3580928,-0.18754628,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.8673818,-0.04102575,0.0
12,0.26373696,1.3640581,-0.2197808,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,0.60952544,1.3701793,-0.04688657,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.21245478,1.34301,0.0,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.328206,1.2704742,0.04102575,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.45128325,1.2218513,0.164103,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.656412,1.1361985,0.04102575,0.0
17,0.30769312,1.3697124,-0.08791232,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0666695,0.7475248,-0.164103,0.0
18,0.0820515,1.2684854,-0.328206,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.5626389,1.3877158,-0.09377314,0.12057925
18,0.59047776,1.3085768,-0.22710682,0.2411585
18,0.7970717,1.3478233,-0.2989019,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.8153708,-0.0820515,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.60952544,1.3677706,-0.09377314,0.12057925
19,0.12747286,1.3530551,-0.042490955,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0666695,0.7642251,-0.04102575,0.0
20,0.20512876,1.2908452,0.12307725,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.72674185,1.205165,-0.36337093,0.2411585
20,0.2725282,1.3918518,0.31794956,0.2411585
20,0.11868164,1.2090262,-0.35604492,-0.36173776
20,0.25494573,1.3328892,0.08498191,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.60952544,1.3044245,-0.42197913,0.12057925
21,0.07619068,1.1950041,-0.22857204,-0.6028963
21,1.4241796,0.8667281,-0.26373696,-0.36173776
21,0.05274739,1.6862674,-0.05274739,-0.36173776
21,0.21245478,1.3423376,-0.042490955,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,0.60952544,1.3637465,-0.14065972,0.12057925
22,-0.10549479,0.7752252,-0.80879337,0.36173776
22,-0.21098958,1.104761,0.03516493,0.36173776
22,0.59780383,0.9507546,-0.07032986,0.36173776
22,0.2461545,1.2888877,0.04102575,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0666695,0.7642251,-0.04102575,0.0
23,0.164103,1.301881,0.04102575,0.0
23,0.6769249,1.3904814,-0.048351776,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.17582464,0.9206341,0.029304106,-0.36173776
23,-0.05860821,0.67843914,-0.64469033,-0.36173776
23,0.5274739,0.7730954,-0.05860821,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8595849,-0.12307725,0.0
24,0.62857306,1.4105134,-0.09670355,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,0.39560544,1.2762434,0.4395616,0.12057925
24,0.07032986,0.7468812,0.0,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,0.7794893,1.0491688,0.12307725,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.32381037,0.7071555,0.17435944,-0.482317
25,-0.2739934,0.7058382,0.2490849,-0.482317
25,0.2490849,0.22692697,0.72234625,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,0.04102575,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.36923176,0.80472195,0.43077037,0.6028963
26,0.33846244,0.86044115,0.33846244,0.6028963
26,0.2461545,0.23833816,-0.9230794,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.20512876,1.2966993,0.0,0.0
27,1.0666695,0.75536424,-0.12307725,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,0.036630135,1.014463,0.58608216,0.84405476
27,0.72527665,1.3658842,-0.048351776,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0666695,0.7642251,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.039560545,1.1175417,0.59340817,0.482317
28,0.656412,1.3483456,-0.04688657,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
