frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03809534,1.216071,-0.07619068,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07619068,1.2142797,-0.07619068,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.13186848,1.3830483,-0.2197808,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.036630135,1.1623937,-0.14652054,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.164103,1.2921484,-0.164103,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.2142797,-0.07619068,0.0
3,-0.042490955,1.3530551,-0.12747286,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.10549478,1.3540779,-1.0022005,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.3089844,-1.1384646,-0.482317
4,0.07619068,1.2112881,0.11428602,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.11868164,1.259741,0.039560545,-0.12057925
5,-0.08498191,1.3463666,-0.16996382,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.04981698,1.0532492,-1.1956075,-0.6028963
6,0.039560545,1.234644,-0.2769238,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.30476272,1.1778793,-0.07619068,-0.36173776
7,-0.12747286,1.351052,-0.08498191,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.07032986,1.1225271,0.03516493,-0.36173776
8,-0.07912109,1.257876,-0.11868164,-0.36173776
8,-0.12307725,1.2908452,-0.20512876,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.10549479,1.02281,-0.45714408,-0.482317
9,-0.15824218,1.2333757,-0.23736328,-0.36173776
9,-0.8380974,1.8806845,-0.12893806,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.14065972,1.1142346,-0.07032986,-0.482317
10,0.036630135,1.112857,-0.36630136,-0.36173776
10,-0.03516493,1.0561194,0.38681424,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.17582464,0.9041635,-0.17582464,0.6028963
11,-0.05860821,0.39206225,-0.84981906,0.6028963
11,0.4981698,0.7494063,-0.26373696,0.6028963
11,-0.0,1.0348613,0.3032975,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.14945094,0.75715256,-0.19926792,-0.482317
12,-0.07472547,0.18303922,-0.7721632,-0.482317
12,0.42344433,0.61720806,-0.2739934,-0.482317
12,0.21685039,1.6997184,-0.27106297,-0.482317
12,-0.3296712,1.1224612,-0.07326027,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.15824218,0.53992766,0.0,0.2411585
13,-0.10549479,0.37669176,-0.40439668,0.2411585
13,0.24615452,0.50317806,-0.052747395,0.2411585
13,0.09963396,0.79082006,0.0,-0.7234755
13,-0.03516493,0.32610616,-0.45714408,-0.2411585
13,-0.10549479,0.55013734,-0.052747395,-0.2411585
13,-0.05860821,0.9192339,-0.17582464,-0.2411585
13,-0.09230794,0.9681338,-0.15384656,-0.12057925
13,-0.38681424,1.0514255,-0.10549479,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.28131944,1.0889778,0.03516493,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.16263779,1.2492445,-1.1926771,-0.36173776
14,-0.030769313,0.9841371,0.0,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.38681424,1.047301,-0.14065972,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.032234516,0.96810937,0.3545797,0.12057925
15,0.07032986,0.71645993,0.21098956,0.2411585
15,0.17142904,0.55303884,0.1904767,-0.36173776
15,-0.28571504,0.4677357,0.26666737,-0.36173776
15,0.11428602,0.09897471,-0.59047776,-0.36173776
15,-0.0,0.98028153,0.09230794,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.31648436,1.0706551,-0.14065972,0.0
16,-1.4417621,1.2715147,0.0,0.0
16,0.15384656,1.0744811,-1.2307725,-0.482317
16,-0.05860821,0.93176,-0.08791232,-0.12057925
16,-0.096703544,0.9940573,0.25787613,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.38681424,1.0567046,0.0,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.10549478,0.7232358,0.42197913,0.6028963
17,0.19926792,1.0902978,-1.1457906,-0.36173776
17,-0.11721642,0.92621374,-0.08791232,-0.12057925
17,-0.12893806,0.9185423,0.45128322,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.11721642,0.92621374,-0.08791232,0.0
18,-0.35164928,1.0596262,-0.14065972,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.1113556,0.7634155,0.4454224,0.36173776
18,-0.16117258,0.955143,0.3545797,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06446903,0.94034225,0.4190487,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.16117258,0.9664981,0.32234517,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.032234516,0.7776473,0.6769248,-0.36173776
20,-0.1948723,0.8621074,-0.1113556,-0.12057925
20,0.2227112,0.7211296,0.4732613,-0.12057925
20,-0.28131944,1.0613751,-0.24615452,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.1113556,0.87282836,-0.1391945,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.061538626,0.7403841,0.6461556,-0.7234755
21,0.1670334,0.7689788,0.41758353,-0.36173776
21,-0.31648436,0.9611032,-0.49230903,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0835167,0.87593055,-0.1391945,0.0
22,-0.20219833,1.0544298,0.10109916,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.11721642,0.6643183,0.328206,-0.7234755
23,-0.28131944,1.0425675,-0.31648436,-0.12057925
