frame,x,y,z,velocity
8,0.6358991,1.3062098,0.045421366,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.656412,1.1302576,0.12307725,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.86154073,0.989733,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.5626389,1.3709813,-0.23443285,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.86154073,0.98717886,0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.22710682,1.4349127,-0.045421366,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.28718024,1.2783983,0.0820515,0.0
12,0.656412,1.3418082,-0.14065972,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.20512876,1.2941008,0.0820515,0.0
13,1.0666695,0.75536424,-0.12307725,0.0
13,0.7970717,1.2493314,0.23443285,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.28718024,1.2803715,0.04102575,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.61538625,1.1567516,0.0820515,0.0
15,0.499635,1.3649101,0.0,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.08498191,1.3240553,-0.29743668,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.2461545,1.2836537,0.12307725,0.0
16,0.5626389,1.3877158,-0.09377314,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.53333473,1.1932782,0.12307725,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,0.60952544,1.3677706,-0.09377314,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.2461545,1.2895405,0.0,0.0
18,1.1076952,0.7034452,-0.04102575,0.0
18,0.5626389,1.39009,-0.04688657,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,0.04102575,0.0
19,0.0820515,1.2783983,0.28718024,0.0
19,0.36337093,1.4007171,-0.1362641,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.62857306,1.4129974,-0.048351776,0.0
20,0.12747286,1.3103484,-0.33992764,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.29743668,1.3267796,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.2461545,1.2790563,0.164103,0.0
22,1.0666695,0.76532555,0.0,0.0
22,0.2725282,1.4277055,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.20512876,1.2960502,-0.04102575,0.0
23,0.656412,1.3458978,-0.09377314,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.656412,1.1339743,0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.656412,1.3483456,-0.04688657,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.12747286,1.351052,-0.08498191,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.45128325,1.147255,0.45128325,0.0
26,0.94359225,0.90442944,-0.12307725,0.0
26,0.62857306,1.4129974,-0.048351776,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,1.148721,0.6342428,-0.04102575,0.0
27,0.20512876,1.273121,-0.2461545,0.0
27,-0.5743605,1.1740822,-0.12307725,0.0
27,0.5802213,1.4269918,-0.14505532,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,0.35164928,1.3032093,0.39560544,0.12057925
27,-0.15238136,0.8337572,-0.8761928,0.482317
27,-0.26666737,1.1895267,0.0,0.482317
27,0.6476208,1.0299841,-0.07619068,0.482317
27,-1.9545839,0.87099254,-0.26959777,-0.36173776
27,1.0109916,1.8859805,-0.26959777,-0.36173776
27,-0.53919554,1.9253131,-0.8087933,-0.36173776
27,0.21245478,1.3403186,-0.08498191,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.20512876,1.2966993,0.0,0.0
28,1.1076952,0.6938085,-0.12307725,0.0
28,0.62857306,1.4105134,-0.09670355,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.40439665,0.70608747,-0.7076942,0.84405476
28,-0.37069693,0.8350461,-0.5728953,0.84405476
28,-0.16117258,1.0188351,0.0,-0.482317
28,-0.06446903,0.71426916,-0.74139386,-0.482317
28,0.6124558,0.82434696,-0.096703544,-0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.656412,1.1339743,-0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.60952544,1.3677706,-0.09377314,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.20512876,1.2803715,0.20512876,0.12057925
30,1.1076952,0.7046405,0.0,0.12057925
30,0.21098956,0.71645993,0.07032986,-0.964634
30,0.164103,0.4053723,0.60952544,-0.964634
30,-0.328206,0.65975255,0.14065972,-0.964634
30,0.60952544,1.3311163,-0.328206,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.45128325,1.2328221,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.2461545,1.2888877,0.04102575,0.36173776
31,0.62857306,1.4138244,0.0,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,1.0666695,0.7642251,-0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.0,1.0151241,0.58608216,0.84405476
32,0.656412,1.3491606,0.0,-0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,0.94359225,0.90442944,-0.12307725,0.0
33,0.60952544,1.3677706,-0.09377314,0.0
33,-1.2615418,1.4492518,0.06007342,0.0
33,-0.039560545,0.98743,0.7912109,0.482317
34,0.07912108,0.068520926,0.4087923,0.0
34,0.492309,1.2170204,0.0,0.0
34,0.60952544,1.3677706,-0.09377314,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.2461545,1.2658288,-0.2461545,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.45128325,1.2300886,-0.0820515,0.0
36,0.499635,1.3649101,0.0,0.0
36,-1.3216152,1.3959801,0.0,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.328206,1.2684854,0.0820515,0.0
37,-1.3216152,1.3946869,0.06007342,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,0.53333473,1.1967993,-0.0820515,0.0
38,-1.3216152,1.3959801,0.0,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.984618,0.86835146,0.0,0.0
39,0.12307725,1.2966993,0.164103,0.0
39,0.656412,1.3458978,-0.09377314,0.0
39,-1.3216152,1.3959801,0.0,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,1.1076952,0.699847,-0.0820515,0.0
40,0.60952544,1.3701793,-0.04688657,0.0
40,-1.3216152,1.3946869,0.06007342,0.0
41,0.07912108,0.068520926,0.4087923,0.0
41,0.39560544,1.2018856,0.039560545,0.0
41,-1.3216152,1.3946869,0.06007342,0.0
42,0.07912108,0.068520926,0.4087923,0.0
42,-0.0,1.0961931,0.53333473,0.0
42,-1.2615418,1.4492518,0.06007342,0.0
43,0.07912108,0.068520926,0.4087923,0.0
43,0.61538625,1.1589321,0.04102575,0.0
43,-1.3216152,1.3946869,0.06007342,0.0
43,-0.03809534,1.1294482,0.45714408,0.12057925
