frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.11428602,1.174795,0.30476272,0.0
0,0.07619068,1.1275191,-0.45714408,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.22564161,0.84427357,0.54798675,-0.7234755
0,0.23589805,0.9229049,0.5054958,-0.482317
0,0.26959777,0.9477953,0.43809637,-0.2411585
0,-0.07326027,1.1554471,0.18315068,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.15238136,1.1943967,-0.1904767,0.0
1,0.984618,0.8673818,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.2461545,0.8789474,0.36923176,-0.84405476
1,-0.07326027,1.1692991,0.036630135,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.036630135,1.1715918,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.11428602,1.1840237,-0.26666737,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.12307725,1.3012344,-0.12307725,0.12057925
4,0.61538625,1.367418,-0.6666684,-0.964634
4,0.820515,1.2810285,0.61538625,-0.964634
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03516493,1.1247282,0.0,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.164103,1.2999402,-0.0820515,0.2411585
5,-0.11868164,1.2090262,0.35604492,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.15238136,1.1704634,-0.30476272,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.0,1.1203218,0.10549479,0.12057925
6,0.20512876,1.273121,-0.2461545,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.036630135,1.1710191,-0.036630135,0.0
7,1.0256437,0.81846124,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.90906996,-0.0820515,0.0
8,0.20512876,1.273121,-0.2461545,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.22857204,1.1217121,-0.41904873,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07326027,1.1698728,0.0,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07326027,1.1675766,0.07326027,0.0
10,0.984618,0.8673818,0.04102575,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
