frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.04102575,1.2888877,0.2461545,0.0
0,-0.37509257,1.4496976,-0.09377314,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.33846244,1.5027993,-0.14505532,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04102575,1.3115413,0.04102575,0.0
1,0.9025665,0.9498148,-0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.08498191,1.351052,-0.12747286,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.16996382,1.3483766,0.042490955,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.12307725,1.307042,0.0,0.12057925
3,0.14065972,1.4329199,-0.42197913,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0820515,1.3102574,0.0,0.0
4,0.1362641,1.4356314,-0.18168546,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.08498191,1.3463666,-0.16996382,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.12747286,1.3530551,-0.042490955,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.3824186,1.2597691,-0.33992764,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.16996382,1.3382964,-0.16996382,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12747286,1.3530551,-0.042490955,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.09377314,1.494498,-0.09377314,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.16996382,1.349046,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.2197808,1.3318064,-0.39560544,0.36173776
9,0.1362641,1.4356314,-0.18168546,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.9025665,0.9498148,-0.0820515,0.0
10,-0.0,1.3102574,0.0820515,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.1362641,1.4356314,-0.18168546,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.21245478,1.3403186,0.08498191,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.16996382,1.3463666,-0.08498191,0.0
12,-0.04688657,1.4989043,-0.04688657,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.042490955,1.3583821,0.042490955,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-0.08791232,1.39764,-0.13186848,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.042490955,1.3590465,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.37509257,1.4405704,-0.18754628,0.2411585
15,-0.3868142,1.4855882,-0.1934071,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.08498191,1.3563869,-0.042490955,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.3868142,1.4473262,-0.3868142,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.04395616,1.3718266,-0.30769312,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,0.0820515,1.3102574,0.0,-0.7234755
17,-0.15238136,0.6941301,-0.9904789,-0.482317
17,-0.26666737,1.1870841,-0.07619068,-0.482317
17,0.6476208,1.0150818,-0.1904767,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.18461588,0.96666586,-0.030769313,-0.964634
18,-0.061538626,0.64834964,-0.7384635,-0.964634
18,0.5538476,0.80472195,-0.12307725,-0.964634
18,-0.0,1.3570523,-0.08498191,-0.2411585
18,-0.3868142,1.4855882,-0.1934071,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.042490955,1.3563869,-0.08498191,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0,0.7487185,0.04688657,-0.84405476
19,-0.37509257,1.4405704,-0.18754628,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12747286,1.3537221,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.21245478,1.34301,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.328206,1.4519705,-0.18754628,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.12747286,1.2985836,0.3824186,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,0.036630135,1.0704526,0.47619176,0.2411585
22,-0.0,1.035409,0.549452,0.482317
22,-0.42197913,1.4398072,0.0,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0666695,0.7642251,0.04102575,0.0
23,-0.20512876,1.2862734,-0.164103,0.0
23,-0.2725282,1.4248126,0.09084273,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0666695,0.76532555,0.0,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
