frame,x,y,z,velocity
0,0.0278389,0.8886672,0.0556778,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,-0.0,0.8891032,-0.0556778,0.0
1,-0.1948723,0.7103013,0.5011002,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,-0.1113556,0.879903,0.0835167,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,-0.0835167,0.8864843,0.0278389,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,-0.07912108,0.8133196,-0.21098956,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.020512875,0.65577066,-0.020512875,0.36173776
8,-0.0835167,0.8864843,0.0278389,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.10549479,0.5456233,-0.08791232,0.2411585
8,-0.0,0.6908253,-0.13186848,0.482317
9,-0.0835167,0.8864843,0.0278389,0.0
9,-0.29011065,0.9556868,-0.25787613,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.07619068,0.5517252,-0.24761972,0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.0820515,0.56251675,-0.328206,0.482317
11,-0.0556778,0.8873581,0.0556778,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,-0.0,0.59584516,-0.37362736,0.482317
12,-0.0278389,0.88341916,-0.1113556,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,-0.23443285,0.9003564,0.11721642,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,0.023443285,0.68508965,-0.30476272,-0.12057925
14,-0.23443285,0.8960542,0.14652053,0.0
14,-0.20512874,0.84475154,-0.35164928,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,-0.0,0.6355682,-0.39853585,-0.2411585
15,0.0278389,0.8886672,0.0556778,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.02197808,0.56548196,-0.41758353,-0.6028963
16,-0.0556778,0.8886672,0.0278389,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.01904767,0.49008438,-0.36190572,-0.964634
17,-0.0278389,0.89040977,0.0,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.14505532,0.4819033,-0.112820804,0.84405476
17,-0.096703544,0.08374762,-0.499635,0.84405476
17,0.24175887,0.42611787,-0.16117258,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.05860821,0.32610613,-0.17582464,-0.964634
18,-0.029304106,0.4444188,-0.14652053,-0.84405476
18,0.5714301,1.273212,-0.17582464,-0.36173776
18,-0.39560544,1.338319,-0.17582464,-0.36173776
18,-0.17582464,0.8009194,-1.1428602,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.05128219,0.32417482,0.0,-0.2411585
20,-0.0835167,0.879903,0.1113556,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.020512875,0.29919982,0.13333368,0.2411585
21,-0.0556778,0.88517195,0.0835167,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.03956054,0.36329708,0.21098956,0.36173776
21,-0.21098958,0.97134167,-0.5274739,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.0,0.44665456,0.25787613,0.2411585
22,-0.07032986,0.9027188,-0.6681337,0.2411585
22,-0.0,0.849071,0.7384635,0.2411585
23,-0.17582464,0.9192339,-0.05860821,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.048351772,0.41217345,0.3062279,0.36173776
24,-0.0278389,0.8746024,0.1670334,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.017582465,0.45238557,0.33406684,0.2411585
25,-0.0835167,0.8864843,0.0278389,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,-0.1113556,0.8621074,0.1948723,0.0
26,0.0278389,0.813544,-0.3619057,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,-0.0278389,0.8746024,-0.1670334,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,-0.0835167,0.879903,-0.1113556,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,-0.1113556,0.87282836,-0.1391945,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,-0.1391945,0.85805255,-0.1948723,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,-0.1113556,0.867931,-0.1670334,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
