frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.039560545,1.262843,-0.07912109,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,0.0820515,1.2999402,0.164103,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.3102574,0.0820515,0.0
2,0.82051504,1.0174055,0.12307725,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.04102575,1.3115413,-0.04102575,0.0
3,0.94359225,0.8978924,-0.164103,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,0.0820515,1.309615,0.04102575,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03809534,1.2088895,-0.15238136,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.11428602,1.204078,-0.15238136,0.0
6,0.9025665,0.95246917,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03809534,1.2034751,-0.1904767,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.11428602,1.1840237,-0.26666737,0.0
8,1.1076952,0.7034452,0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.03809534,1.2034751,-0.1904767,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.2659374,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.06446903,1.024936,0.096703544,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.039560545,1.259741,-0.11868164,0.0
12,-0.2725282,1.4095267,-0.22710682,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.096703544,1.0269616,0.0,0.36173776
12,0.21098958,1.104761,0.03516493,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.04102575,1.3121828,0.0,0.0
13,0.86154073,0.98717886,-0.0820515,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,-0.0278389,0.89040977,0.0,0.36173776
13,0.10109916,1.068871,-0.10109916,0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.31794956,1.3918518,-0.2725282,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0,0.92621374,-0.14652053,0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.28718024,1.2783983,0.0820515,0.0
15,1.2307725,0.4494147,0.0820515,0.0
15,-0.2725282,1.416098,-0.18168546,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.030769313,0.95285565,-0.2461545,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.039560545,1.2647007,-0.039560545,0.0
16,-0.2725282,1.421188,-0.1362641,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.9562303,-0.38681418,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,1.1076952,0.7046405,0.0,0.0
17,-0.31794956,1.4065964,-0.18168546,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.03516493,1.0425675,-0.42197916,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.1248493,-0.3296712,0.0
18,0.9025665,0.95335233,0.0,0.0
18,-0.0,1.2966993,0.20512876,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07912109,1.262843,-0.039560545,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.03516493,1.0792826,-0.31648436,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.039560545,1.262843,0.07912109,0.0
20,-0.22710682,1.4175541,-0.22710682,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.03369972,0.9991271,-0.40439665,-0.7234755
20,-0.15384656,1.6329975,-0.051282186,-0.2411585
20,1.0769259,1.2211193,-0.20512874,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07912109,1.262843,0.039560545,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.030769313,0.9347999,-0.30769312,-0.964634
21,0.06446903,1.0111573,-0.19340709,-0.7234755
21,0.07326027,1.1692991,-0.036630135,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,1.1897467,0.5534677,0.04102575,0.0
22,-0.328206,1.2711364,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,0.85488546,-0.2505501,-0.964634
22,0.096703544,1.024936,-0.06446903,-0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.90442944,-0.12307725,0.0
23,-0.0,1.312824,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,0.7829353,-0.14945094,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0666695,0.76532555,0.0,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.0,0.74981874,-0.023443285,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.8673818,0.04102575,0.0
25,-0.12307725,1.2966993,0.164103,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.328206,1.2651639,0.12307725,0.0
26,1.2307725,0.43995228,0.12307725,0.0
26,-0.2725282,1.3918518,-0.31794956,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,-0.023443285,0.7259852,0.18754628,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03809534,1.2034751,-0.1904767,0.0
27,-0.22710682,1.3999805,-0.31794956,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.3115413,-0.04102575,0.0
28,0.94359225,0.90906996,-0.0820515,0.0
28,-0.22710682,1.3999805,-0.31794956,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
28,0.026373696,0.7304133,0.42197913,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.2647007,-0.039560545,0.0
29,-0.22710682,1.3999805,-0.31794956,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,0.77149427,0.4454224,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.2553852,-0.15824218,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,0.8120992,0.4688657,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.11868164,1.237809,-0.23736328,0.0
