frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07912109,1.262843,-0.039560545,0.0
0,-0.42197913,1.4205934,-0.23443285,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1098904,0.9869765,0.6227123,0.0
1,-0.04102575,1.309615,-0.0820515,0.0
1,0.9025665,0.94537437,-0.12307725,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.11868164,1.2547617,-0.11868164,0.0
2,-0.37509257,1.4252284,-0.28131944,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.14652054,0.9580023,0.6593424,-0.2411585
2,-0.36337093,1.3596095,-0.36337093,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.15824218,1.2503886,-0.11868164,0.12057925
3,0.29304108,0.9237768,0.6593424,-0.36173776
3,0.21098958,1.0063562,0.45714408,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.042490955,1.3583821,0.042490955,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.35164928,0.99647754,0.38681424,0.12057925
4,0.42197916,0.91968226,0.49230903,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.164103,1.2704742,-0.28718024,0.0
5,1.1076952,0.7034452,0.04102575,0.0
5,-0.328206,1.4632818,-0.04688657,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.5626389,0.933031,0.28131944,0.482317
5,0.549452,1.0118142,0.2197808,0.7234755
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.3102574,0.0820515,0.0
6,-0.37509257,1.4336869,-0.23443285,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.91428816,0.7106593,-0.3809534,-0.36173776
6,-0.0,1.1803409,-0.30476272,-0.36173776
6,0.80000216,0.7751255,0.49523944,-0.36173776
6,-0.17582464,1.3505347,0.35164928,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.3115413,0.04102575,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,-0.328206,1.45726,-0.14065972,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.3121828,0.04102575,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.18168546,1.4392196,-0.09084273,0.482317
8,-0.37509257,1.415167,-0.328206,-0.2411585
8,-0.36337093,1.370943,-0.31794956,-0.12057925
8,-0.37509257,1.4252284,-0.28131944,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,1.0256437,0.81846124,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.22710682,1.4291499,-0.1362641,0.12057925
9,-0.31794956,1.3435822,-0.45421365,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.26373696,1.3469533,-0.30769312,-0.36173776
10,-0.045421366,1.4463693,-0.1362641,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.12307725,1.304464,-0.0820515,0.0
