frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0820515,1.3076857,0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.312824,0.0,0.0
1,0.9025665,0.9498148,-0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.3102574,0.0820515,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.12307725,1.307042,0.0,0.0
3,-0.18168546,1.4305928,-0.18168546,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.12307725,1.306398,-0.04102575,0.0
4,1.1897467,0.5488872,0.0820515,0.0
4,-0.22710682,1.4175541,-0.22710682,0.0
4,0.08791232,0.7895812,0.4981698,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.12307725,1.306398,0.04102575,0.0
5,0.0556778,0.79912674,0.3897446,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0666695,0.76532555,0.0,0.0
6,-0.0,1.3102574,0.0820515,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.02490849,0.74808455,0.2739934,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.9127654,0.0,0.0
7,0.04102575,1.2704742,0.328206,0.0
7,-0.31794956,1.3999805,-0.22710682,0.0
7,0.08791232,0.93176,0.05860821,0.2411585
7,0.02490849,0.7931702,0.07472547,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,1.0256437,0.81846124,0.04102575,0.0
8,-0.28718024,1.2803715,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.1098904,1.1664268,0.036630135,0.2411585
8,-0.0,0.83733886,-0.10549478,0.84405476
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2634624,-0.07912109,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.06739944,1.0678079,-0.13479888,0.482317
9,0.2769238,0.7422997,-0.58461696,-0.84405476
9,-0.43077037,0.7555731,-0.4615397,-0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,0.04102575,1.301881,0.164103,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-0.2725282,1.4014534,-0.2725282,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.07032986,1.0957699,-0.24615452,0.36173776
10,-0.0,1.0126752,-0.37069693,0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,0.86154073,0.989733,0.04102575,0.0
11,-0.04102575,1.2960502,0.20512876,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.03516493,1.0425675,-0.42197916,0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.36923176,1.2490977,-0.164103,0.0
12,1.1897467,0.5488872,0.0820515,0.0
12,-0.2725282,1.4095267,-0.22710682,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.07032986,1.0775627,-0.31648436,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.2634624,-0.07912109,0.0
13,-0.22710682,1.4175541,-0.22710682,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.10109916,1.007616,-0.37069693,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,1.1076952,0.699847,0.0820515,0.0
14,-0.28718024,1.2644986,-0.20512876,0.0
14,-0.22710682,1.4175541,-0.22710682,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.061538626,0.9225664,-0.33846244,-0.964634
14,0.14652054,1.1623937,0.036630135,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.039560545,1.2647007,0.039560545,0.0
15,-0.22710682,1.4175541,-0.22710682,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.0,1.3570523,-0.08498191,0.36173776
15,0.0556778,0.8530704,-0.2505501,-0.964634
15,0.09230794,0.97592574,-0.09230794,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.304464,0.12307725,0.0
16,-0.22710682,1.4095267,-0.2725282,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.04981698,0.77617025,-0.17435944,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,1.1076952,0.699847,0.0820515,0.0
17,-0.20512876,1.273121,-0.2461545,0.0
17,-0.2725282,1.3918518,-0.31794956,0.0
