frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1098904,1.1618165,-0.1098904,0.0
0,-0.08498191,1.3563869,-0.042490955,0.0
0,0.23736326,0.8060174,-0.07912108,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1098904,1.1647,-0.07326027,0.0
1,-0.08498191,1.3543887,-0.08498191,0.0
1,0.34285808,1.1698433,0.0,0.2411585
1,1.0901128,0.84732455,-0.45421365,0.84405476
1,-1.4080623,0.23601632,-0.2725282,0.84405476
1,0.9084273,1.1199844,-0.18168546,0.84405476
1,0.5538476,0.59663916,-0.5538476,-0.482317
1,-0.18461588,0.84992397,-0.4615397,-0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1098904,1.1618165,-0.1098904,0.0
2,1.0666695,0.7609144,0.0820515,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.59780383,0.55711716,-0.7736285,-0.36173776
2,-0.21098958,0.88052875,-0.6681337,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07326027,1.160661,-0.14652054,0.0
3,-0.12747286,1.34301,-0.16996382,0.0
3,0.30476272,1.1171746,-0.3809534,0.6028963
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1098904,1.1618165,-0.1098904,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.16996382,1.3158482,-0.29743668,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.19780272,1.2497627,-0.039560545,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1098904,1.1577673,-0.14652054,0.0
6,0.35604492,1.214193,0.039560545,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.23736328,1.237809,0.11868164,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.036630135,1.1623937,-0.14652054,0.0
8,0.86154073,0.99058294,0.0,0.0
8,0.12307725,1.2966993,-0.164103,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.39560544,1.1702167,-0.2769238,0.0
9,-0.08498191,1.3463666,-0.16996382,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1098904,1.1664268,-0.036630135,0.0
10,0.9025665,0.9498148,-0.0820515,0.0
10,-0.04102575,1.3115413,0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1098904,1.1577673,-0.14652054,0.0
11,-0.16996382,1.3463666,-0.08498191,0.0
11,0.26666737,1.1895267,0.0,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1098904,1.1647,-0.07326027,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.30476272,1.1403177,-0.30476272,-0.36173776
12,0.26666737,1.1889164,0.03809534,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1098904,1.1618165,-0.1098904,0.0
13,0.984618,0.8644662,0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.24615452,1.0276345,-0.38681424,-0.964634
13,0.25641096,1.1146641,-0.25641096,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07032986,1.1142346,-0.14065972,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.061538626,0.978348,-0.09230794,0.12057925
14,0.030769313,0.52758384,-0.83077145,0.12057925
14,0.6461556,0.71963364,-0.18461588,0.12057925
14,-0.096703544,1.008585,-0.19340709,-0.12057925
14,0.032234516,0.43486744,-0.934801,-0.12057925
14,0.64469033,0.7378818,-0.32234517,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1098904,1.1618165,-0.1098904,0.0
15,0.94359225,0.9118429,0.04102575,0.0
15,0.04102575,1.2704742,0.328206,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.2461545,0.95285565,0.030769313,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1098904,1.1618165,-0.1098904,0.0
16,-0.12747286,1.351052,-0.08498191,0.0
16,0.14359012,0.6405143,0.0,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1098904,1.1618165,-0.1098904,0.0
17,-0.08498191,1.351052,-0.12747286,0.0
17,0.18461588,0.93530613,0.2461545,0.2411585
17,0.26373696,0.6426475,0.1098904,-0.7234755
17,-0.26373696,0.62781954,0.17582464,-0.7234755
17,0.19780272,0.27713305,0.61538625,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1098904,1.1577673,-0.14652054,0.0
18,-0.08498191,1.3563869,-0.042490955,0.0
18,0.18461588,0.8939002,0.36923176,0.7234755
18,0.3340668,0.7774982,0.278389,-0.36173776
18,-0.3340668,0.74231267,0.3619057,-0.36173776
18,-0.31648433,0.68976164,0.36923173,-0.2411585
18,0.31648433,0.72659415,0.29011065,-0.2411585
18,0.21098956,0.20428969,-0.7912109,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.10549479,1.1114565,-0.14065972,0.0
19,-0.08498191,1.3570523,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.45128322,0.88101125,0.29011065,-0.84405476
19,-0.32234517,0.90026104,0.38681418,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.10549479,1.1153438,-0.10549479,0.0
20,-0.042490955,1.3583821,0.042490955,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.45714408,0.96623605,0.35164928,-0.964634
20,-0.35164928,0.94880164,0.49230903,-0.964634
20,0.31648436,0.23059209,-1.0549479,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.10549479,1.1153438,-0.10549479,0.0
21,-0.16996382,1.3463666,0.08498191,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.10549479,1.1153438,-0.10549479,0.0
22,-0.08498191,1.3543887,-0.08498191,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.10549479,1.1114565,-0.14065972,0.0
23,0.984618,0.8595849,-0.12307725,0.0
23,-0.28718024,1.2810286,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.10549479,1.1153438,-0.10549479,0.0
24,-0.08498191,1.3563869,-0.042490955,0.0
24,0.22857204,1.072098,0.53333473,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.10549479,1.1153438,-0.10549479,0.0
25,-0.042490955,1.3563869,0.08498191,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.25641096,0.9594019,0.6227123,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1098904,1.1618165,-0.1098904,0.0
26,-0.12747286,1.351052,-0.08498191,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.28131944,0.93303096,0.5626389,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07326027,1.160661,-0.14652054,0.0
27,-0.16996382,1.34301,-0.12747286,0.0
27,0.20219833,0.84383994,0.6402947,-0.964634
27,0.3032975,0.9030016,0.5054958,-0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07326027,1.1647,-0.1098904,0.0
28,-0.12747286,1.3537221,0.0,0.0
28,-0.061538626,0.61152804,0.7692328,0.84405476
28,0.29011065,0.8967918,0.4190487,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07326027,1.1647,-0.1098904,0.0
29,-0.042490955,1.3483766,0.16996382,0.0
29,-0.0,0.6588147,0.5274739,0.84405476
29,0.10549478,0.83567584,-0.05274739,0.84405476
29,0.63296866,0.3938433,0.39560544,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1098904,1.1618165,-0.1098904,0.0
30,0.0820515,1.2941008,0.20512876,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.28131944,0.695045,-0.023443285,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1098904,1.1618165,-0.1098904,0.0
31,-0.16996382,1.3382964,-0.16996382,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.556778,0.5092511,-0.556778,-0.2411585
31,-0.11721642,0.8199915,-0.43956158,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.07326027,1.1647,-0.1098904,0.0
32,0.20512876,1.2862734,-0.164103,0.0
32,0.7384635,1.0823337,-0.0820515,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.59780383,0.6029529,-0.7384635,-0.36173776
32,-0.21098958,0.9061369,-0.6329687,-0.36173776
