frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.40293148,1.0243348,0.40293148,0.0
0,0.94359225,0.90906996,-0.0820515,0.0
0,0.12307725,1.306398,-0.04102575,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,-0.38681424,0.9833613,0.38681424,0.12057925
0,-0.31648436,0.9611032,0.49230903,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.8673818,-0.04102575,0.0
1,0.51575226,1.4081591,-0.04688657,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,-0.42197916,1.0378124,0.10549479,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,0.2461545,1.2888877,-0.04102575,0.0
2,0.4688657,1.4182703,-0.14065972,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
2,-0.31501916,1.7853557,-0.8820536,-0.84405476
2,-1.7641072,0.6872906,-0.69304216,-0.84405476
2,-0.0,1.0768253,-0.5714301,-0.7234755
2,-0.8761928,0.73672885,-0.41904873,-0.7234755
2,0.4087923,1.3881412,0.1362641,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.82051504,1.0215329,0.0820515,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,-0.04395616,1.3948724,-0.17582464,0.84405476
3,-0.0,1.9394182,-0.9435922,-0.964634
3,-1.5501871,1.3034432,-0.74139386,-0.964634
3,0.499635,1.3618838,0.09084273,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.9118429,0.04102575,0.0
4,0.499635,1.3580912,-0.1362641,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.164103,1.2966993,0.12307725,0.0
5,1.0666695,0.76532555,0.0,0.0
5,0.4087923,1.3761998,-0.22710682,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.5743605,1.1776606,0.0820515,0.0
6,0.45421365,1.3799427,0.045421366,0.0
6,0.045421366,1.4175543,-0.31794956,-0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,0.16996382,1.3463666,-0.08498191,0.0
7,0.1362641,1.4356314,-0.18168546,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.29743668,1.3096592,0.21245478,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,1.0256437,0.8101938,-0.12307725,0.0
9,0.499635,1.3641542,-0.045421366,0.12057925
9,0.08791232,1.4031589,-0.04395616,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.8673818,0.04102575,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0256437,0.81846124,-0.04102575,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.042490955,1.3563869,-0.08498191,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.499635,1.3527639,-0.18168546,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
