frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.31648436,1.2154812,-0.15824218,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.3340668,0.58328974,-0.5846169,0.84405476
0,-0.30622792,0.66987133,-0.5011002,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.2769238,1.2038373,-0.2769238,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.0778644,0.03369972,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.22857204,1.1821839,0.1904767,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0736415,-0.10109916,0.0
3,-0.35604492,1.1614912,-0.35604492,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.15238136,1.179726,-0.26666737,0.0
4,1.0256437,0.81846124,0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.2769238,1.1940471,-0.31648436,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07032986,1.1142346,0.14065972,0.0
5,-0.1904767,1.1943967,-0.15238136,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03369972,1.0773374,-0.03369972,0.0
6,-0.22857204,1.1821839,-0.1904767,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.0778644,-0.03369972,0.0
7,-0.07619068,1.1870841,-0.26666737,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07032986,1.1181121,0.10549479,0.0
8,0.03516493,0.8777155,0.70329857,0.0
8,0.9025665,0.95246917,0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.0,1.0651457,-0.1684986,0.12057925
8,-0.23736328,1.2122581,-0.2769238,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.03516493,1.1241783,0.03516493,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.03369972,1.0731126,-0.10109916,0.12057925
9,-0.11868164,1.2503886,-0.15824218,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03369972,1.0773374,-0.03369972,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.23736328,1.2206208,-0.23736328,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0,1.1437756,0.25641096,0.12057925
11,-0.19780272,1.2403351,-0.15824218,0.12057925
11,-0.10549478,1.2692299,-1.1076952,0.2411585
11,-0.0,1.0651457,-0.1684986,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.1203218,-0.10549479,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,1.0710791,0.47619176,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.0699329,-0.13479888,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,-0.04102575,1.3121828,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0,1.1349432,0.29304108,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,1.1076952,0.7034452,0.04102575,0.0
14,-0.492309,1.1918669,-0.2461545,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.07619068,1.216071,-0.03809534,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.39560544,1.2025365,0.0,0.12057925
15,-0.08791232,0.92621374,-0.11721642,-0.7234755
15,-0.029304106,0.45303047,-0.820515,-0.7234755
15,0.5860821,0.70268774,-0.20512874,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.036630135,1.1664268,0.1098904,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.164103,1.2966993,-0.12307725,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.1098904,0.68907505,0.08791232,0.36173776
16,-0.04395616,0.5641992,-0.41758353,0.36173776
16,0.39560544,0.5810699,0.02197808,0.36173776
16,0.15384656,0.9720376,0.030769313,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03516493,1.1197698,-0.10549479,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.164103,1.301881,0.04102575,0.12057925
17,0.26373696,0.6486327,0.06593424,-0.7234755
17,0.19780272,0.3591248,0.5714301,-0.7234755
17,-0.26373696,0.6426475,0.1098904,-0.7234755
17,0.26666737,0.5909702,0.10256438,-0.6028963
17,-0.22564162,0.5941656,0.164103,-0.6028963
17,0.22564162,0.2237691,0.5743605,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03516493,1.1241783,-0.03516493,0.0
18,1.1076952,0.7034452,0.04102575,0.0
18,-0.45128325,1.2321393,0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07032986,1.1181121,-0.10549479,0.0
19,-0.164103,1.2921484,0.164103,0.0
19,0.7794893,1.0555663,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.41318792,2.0933042,0.5509172,0.2411585
19,-1.7216163,1.1907811,0.6886465,0.2411585
19,0.43809637,0.9567397,0.23589805,-0.7234755
19,0.40439665,0.9714642,0.23589805,-0.7234755
19,-0.37069693,0.95495754,0.3369972,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.2634624,0.07912109,0.0
20,0.90989256,0.87927705,-0.039560545,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.3824186,1.233702,-0.42490956,0.12057925
21,0.04102575,1.0846637,0.7384635,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.328206,1.2651639,-0.12307725,0.0
22,1.2307725,0.4549977,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.33992764,1.2597691,-0.3824186,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10549479,1.1181121,-0.07032986,0.0
23,-0.164103,1.3025272,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.10549479,1.1153438,-0.10549479,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,1.1181121,-0.10549479,0.0
25,-0.45128325,1.2266631,-0.12307725,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.11428602,1.0707434,0.5714301,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.10549479,1.1153438,-0.10549479,0.0
26,-0.36923176,1.2598313,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07326027,1.1675766,-0.07326027,0.0
27,-0.328206,1.2651639,-0.12307725,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.10549479,1.1114565,-0.14065972,0.0
28,-0.12307725,1.2966993,0.164103,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.32234517,0.4501305,0.87033194,0.482317
28,-0.19340709,1.0049727,0.12893806,0.482317
28,-0.25787613,0.5899885,0.8058629,0.84405476
28,-0.16117258,1.0167934,0.06446903,0.84405476
28,-0.53919554,1.9982542,0.606595,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.1098904,1.1577673,-0.14652054,0.0
29,1.1076952,0.7034452,0.04102575,0.0
29,-0.53333473,1.1932782,-0.12307725,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.29011065,0.43973735,0.6593424,0.36173776
29,-0.21098956,0.81545484,0.05274739,0.36173776
29,0.31648433,0.57781875,0.5274739,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.14652054,1.1420146,-0.2197808,0.0
30,-0.20512876,1.2803715,0.20512876,0.0
30,0.69743776,1.1092137,-0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.14652054,1.1623937,-0.036630135,0.0
31,-0.41025752,1.2362305,-0.164103,0.0
31,1.1897467,0.5534677,0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.75018513,1.2780354,-0.23443285,0.84405476
31,-0.23443285,1.4752516,-0.14065972,0.84405476
