frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0820515,1.2999402,0.164103,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04102575,1.3115413,0.04102575,0.0
1,0.9025665,0.9498148,-0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.15824218,1.2553852,-0.039560545,0.0
2,-0.20512876,1.2960502,-0.04102575,0.0
2,1.2717983,0.31512496,0.0820515,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,1.1076952,0.7046405,0.0,0.0
3,-0.41025752,1.2463999,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.86154073,0.989733,-0.04102575,0.0
5,-0.0,1.3102574,0.0820515,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.0,1.3025272,0.164103,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0820515,1.2999402,0.164103,0.0
8,0.86154073,0.99058294,0.0,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0820515,1.2941008,0.20512876,0.0
9,0.9025665,0.95335233,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.11868164,1.2447435,-0.19780272,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.06739944,1.0715239,-0.10109916,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0820515,1.309615,-0.04102575,0.0
11,0.9025665,0.9498148,-0.0820515,0.0
11,-0.36337093,1.4007171,-0.1362641,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.061538626,0.9749552,-0.12307725,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0820515,1.309615,0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.03516493,1.104761,-0.21098958,0.2411585
12,-0.032234516,0.9793141,-0.32234517,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.11868164,1.2547617,-0.11868164,0.0
13,-0.31794956,1.4153694,-0.09084273,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.5274739,1.9736266,-0.5274739,0.36173776
13,-1.9780272,0.5710071,-0.4615397,0.36173776
13,0.9230794,1.8402623,-0.4615397,0.36173776
13,-0.0,0.99969524,-0.40439665,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.039560545,1.2497627,-0.19780272,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.03516493,1.0276345,-0.45714408,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.11428602,1.208289,-0.11428602,0.0
15,1.1076952,0.7034452,0.04102575,0.0
15,-0.45128325,1.2156367,-0.20512876,0.0
15,-0.2461545,1.2571565,-0.28718024,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.03516493,1.0276345,-0.45714408,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.03369972,0.9991271,-0.40439665,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.15824218,1.2460002,-0.15824218,0.0
